record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Solar_L,PASS,PASS,,PASS,1.207313,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.640,0.000000,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,38346.000,0.000000,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.286128,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.917908,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.206299,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.626,0.000000,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38588.000,0.000000,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.079516,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.172318,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.191331,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.177320,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.211318,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.806509,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.156338,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.199283,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.173620,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.168337,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.155338,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156340,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.273254,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,0.773560,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.864508,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.821533,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.008421,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.798625,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.156339,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.170319,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.154341,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.162315,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189442,0.961451,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452262,0.965451,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.167332,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.163337,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.200746,PASS,PASS,0,07724010-E085-4B65-8EFA-6C771692C412,FK2338MFAT3AA0057,2023-09-26 15:57:36,2023-09-26 16:00:30,STA239YM5301,monolith_bollard_ft,10023020
