record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.244278,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.462995,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.191322,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.166335,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.176327,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.271294,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.056238,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.911891,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.574251,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.566896,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.339236,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.204298,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.209321,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.245288,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.236279,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362163,0.979421,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067442099,0.975426,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.192317,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.206309,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.233706,PASS,PASS,0,3D3EA560-5909-40A9-A41B-86CF33A96B9C,FK2342MFAT3AB0002,2023-10-16 14:39:17,2023-10-16 14:42:24,STA23AYM5302,monolith_bollard_ft,10023020
