record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.685767,0.245158,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.675259,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.786194,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320258,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.505014,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327050,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.538424,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.513445,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.848109,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.127709,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.786011,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.135803,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854976,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939803,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.635315,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.603123,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.971777,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.976880,1.234945,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,23.000,8.081084,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.169540,0.240864,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.049470,0.235505,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.053040,0.235681,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.062730,0.245098,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.243930,0.236443,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.504043,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067448732,0.000000,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336275233,0.000000,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.442199,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.194580,20.034465,PASS,PASS,0,71075427-2642-47EE-9D84-277CC208D615,FK2351MMCP2CC0129,2023-12-26 18:37:29,2023-12-26 18:41:23,STT23CCB01,monolith_main_bft,10023100
