record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-30,-13,dBm,-20.995743,3.061385,PASS,PASS,0,AF5A1395-6908-47F3-BD55-34D3507B2CBA,FK2342MCAM3CC0325,2023-10-21 10:12:00,2023-10-21 10:14:09,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000964,PASS,PASS,0,AF5A1395-6908-47F3-BD55-34D3507B2CBA,FK2342MCAM3CC0325,2023-10-21 10:12:00,2023-10-21 10:14:09,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000000,PASS,PASS,0,AF5A1395-6908-47F3-BD55-34D3507B2CBA,FK2342MCAM3CC0325,2023-10-21 10:12:00,2023-10-21 10:14:09,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.956471,PASS,PASS,0,AF5A1395-6908-47F3-BD55-34D3507B2CBA,FK2342MCAM3CC0325,2023-10-21 10:12:00,2023-10-21 10:14:09,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111971,PASS,PASS,0,AF5A1395-6908-47F3-BD55-34D3507B2CBA,FK2342MCAM3CC0325,2023-10-21 10:12:00,2023-10-21 10:14:09,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.157319,PASS,PASS,0,AF5A1395-6908-47F3-BD55-34D3507B2CBA,FK2342MCAM3CC0325,2023-10-21 10:12:00,2023-10-21 10:14:09,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.151349,PASS,PASS,0,AF5A1395-6908-47F3-BD55-34D3507B2CBA,FK2342MCAM3CC0325,2023-10-21 10:12:00,2023-10-21 10:14:09,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067440036,0.940465,PASS,PASS,0,AF5A1395-6908-47F3-BD55-34D3507B2CBA,FK2342MCAM3CC0325,2023-10-21 10:12:00,2023-10-21 10:14:09,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362593,0.936436,PASS,PASS,0,AF5A1395-6908-47F3-BD55-34D3507B2CBA,FK2342MCAM3CC0325,2023-10-21 10:12:00,2023-10-21 10:14:09,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.139406,PASS,PASS,0,AF5A1395-6908-47F3-BD55-34D3507B2CBA,FK2342MCAM3CC0325,2023-10-21 10:12:00,2023-10-21 10:14:09,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.142346,PASS,PASS,0,AF5A1395-6908-47F3-BD55-34D3507B2CBA,FK2342MCAM3CC0325,2023-10-21 10:12:00,2023-10-21 10:14:09,STQ23AYM4302,monolith_cassette_ft,10023023
