record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.987350,0.245625,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.030768,0.246546,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.767999,0.246290,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.573446,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746429,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327757,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497248,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327487,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551065,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.502614,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.320540,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.014037,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.181680,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.044098,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846239,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932401,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.876200,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.823161,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44330.00,0.004991,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843807,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44241.00,0.005998,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.111275,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.589238,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452635,0.000000,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189608,0.000000,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453535,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.140090,19.984761,PASS,PASS,0,F3776637-C6D9-49BF-A294-33A914919860,FK2336MMBP3AA0220,2023-09-14 10:15:14,2023-09-14 10:18:23,STT239MM01,monolith_main_bft,10023100
