record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.312895,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.609754,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.654716,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.984130,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.486662,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.093993,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.434051,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.841040,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939045,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.845666,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.831535,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37202.00,0.007000,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.804848,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36784.00,0.005015,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,0,5.103078,FAIL,FAIL,101092,D249F3AE-9C35-4CFB-8640-96F1DD0B8B83,FK2336MMBP3AA0363,2023-09-15 10:31:20,2023-09-15 10:33:50,STT239MM01,monolith_main_bft,10023100
