record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.176328,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.188321,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,060653.0,0.000000,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.800958,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.263,0.000000,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,43538.000,0.000000,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.153343,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.796545,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.193319,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.244,0.000000,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,41558.000,0.000000,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.430166,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.142368,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.203306,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.169346,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.225299,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.147565,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.167335,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.190310,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.909912,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.137351,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.161334,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.151328,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201293,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.474016,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.214306,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.596660,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.222302,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.412193,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.152323,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.331240,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.150345,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.149334,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336192230,1.217306,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067458673,0.957433,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.159359,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.164319,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.144328,PASS,PASS,0,479E6274-613C-41DB-8FAA-4A8125EAC85C,FK2342MFAT3AB0113,2023-10-18 09:54:58,2023-10-18 09:57:50,STA23AYM5302,monolith_bollard_ft,10023020
