record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000159,PASS,PASS,0,0F0D3B5E-5F82-4F0B-AB33-8D846C467B5D,FK2338MCAM3CC0089,2023-09-22 08:20:07,2023-09-22 08:22:13,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.519935,PASS,PASS,0,0F0D3B5E-5F82-4F0B-AB33-8D846C467B5D,FK2338MCAM3CC0089,2023-09-22 08:20:07,2023-09-22 08:22:13,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.502460,3.055583,PASS,PASS,0,0F0D3B5E-5F82-4F0B-AB33-8D846C467B5D,FK2338MCAM3CC0089,2023-09-22 08:20:07,2023-09-22 08:22:13,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,0F0D3B5E-5F82-4F0B-AB33-8D846C467B5D,FK2338MCAM3CC0089,2023-09-22 08:20:07,2023-09-22 08:22:13,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.207264,3.062791,PASS,PASS,0,0F0D3B5E-5F82-4F0B-AB33-8D846C467B5D,FK2338MCAM3CC0089,2023-09-22 08:20:07,2023-09-22 08:22:13,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000967,PASS,PASS,0,0F0D3B5E-5F82-4F0B-AB33-8D846C467B5D,FK2338MCAM3CC0089,2023-09-22 08:20:07,2023-09-22 08:22:13,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999364,PASS,PASS,0,0F0D3B5E-5F82-4F0B-AB33-8D846C467B5D,FK2338MCAM3CC0089,2023-09-22 08:20:07,2023-09-22 08:22:13,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.922473,PASS,PASS,0,0F0D3B5E-5F82-4F0B-AB33-8D846C467B5D,FK2338MCAM3CC0089,2023-09-22 08:20:07,2023-09-22 08:22:13,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100314,PASS,PASS,0,0F0D3B5E-5F82-4F0B-AB33-8D846C467B5D,FK2338MCAM3CC0089,2023-09-22 08:20:07,2023-09-22 08:22:13,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.035841,PASS,PASS,0,0F0D3B5E-5F82-4F0B-AB33-8D846C467B5D,FK2338MCAM3CC0089,2023-09-22 08:20:07,2023-09-22 08:22:13,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.122358,PASS,PASS,0,0F0D3B5E-5F82-4F0B-AB33-8D846C467B5D,FK2338MCAM3CC0089,2023-09-22 08:20:07,2023-09-22 08:22:13,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067445613,0.915464,PASS,PASS,0,0F0D3B5E-5F82-4F0B-AB33-8D846C467B5D,FK2338MCAM3CC0089,2023-09-22 08:20:07,2023-09-22 08:22:13,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178452,0.915530,PASS,PASS,0,0F0D3B5E-5F82-4F0B-AB33-8D846C467B5D,FK2338MCAM3CC0089,2023-09-22 08:20:07,2023-09-22 08:22:13,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.117354,PASS,PASS,0,0F0D3B5E-5F82-4F0B-AB33-8D846C467B5D,FK2338MCAM3CC0089,2023-09-22 08:20:07,2023-09-22 08:22:13,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.122342,PASS,PASS,0,0F0D3B5E-5F82-4F0B-AB33-8D846C467B5D,FK2338MCAM3CC0089,2023-09-22 08:20:07,2023-09-22 08:22:13,STQ239YM4301,monolith_cassette_ft,10023023
