record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.139326,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.193305,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.923,0.000000,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,055886.0,0.000000,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.197310,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.515,0.000000,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,40062.000,0.000000,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.849359,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.755569,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.199306,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.442,0.000000,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,40282.000,0.000000,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,4.528480,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.352227,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.202310,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156326,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198318,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,12.976905,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.296259,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,2.071763,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.167191,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.151344,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.144346,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.173329,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.213306,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.781686,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.102482,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.492868,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.544099,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.332241,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.169331,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.159336,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.145345,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.152343,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191786,0.954454,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067458723,0.942456,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.141348,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.155321,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.198295,PASS,PASS,0,CD873517-D9A4-462D-8D0E-A14F443FD064,FK2342MFAT3AB0035,2023-10-17 08:34:45,2023-10-17 08:37:58,STA23AYM5302,monolith_bollard_ft,10023020
