record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-28,-8,dBm,-19.103239,3.036964,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000964,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.596725,3.083809,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001093,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.929465,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101942,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.129339,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.137335,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067439715,0.933465,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336187776,0.931452,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.134336,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.135343,PASS,PASS,0,2C307802-DA64-4322-BA30-FFE1F2E6BA83,FK2342MCAM3CC0183,2023-10-24 12:21:14,2023-10-24 12:23:20,STQ23AYM4302,monolith_cassette_ft,10023023
