record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733545,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,34188.00,0.004997,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840837,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,34210.00,0.004997,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.074042,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.634488,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451140,0.000000,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178767,0.000000,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453831,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135090,20.023296,PASS,PASS,0,C8F5C050-0773-4927-A5FF-351B9C1AAE90,FK2336MMBP3AA0790,2023-09-20 17:00:52,2023-09-20 17:04:01,STT239MM01,monolith_main_bft,10023100
