record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803350,0.246529,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987790,0.246230,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.975230,0.245757,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.726082,0.247856,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.584637,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744549,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330084,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.491601,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322789,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597403,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.660806,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.020761,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.452685,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.533983,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.962842,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.902154,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924239,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.839440,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.832139,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.15,0.000000,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48950.00,0.004982,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,3.400127,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.12,0.000000,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48818.00,0.004998,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.061399,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682739,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435713,0.000000,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187081,0.000000,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.447208,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.112750,20.026134,PASS,PASS,0,3F908506-2404-4257-9F9D-81ADDD8CC7FF,FK2336MMBP3AA0471,2023-09-15 16:08:48,2023-09-15 16:11:58,STT239MM01,monolith_main_bft,10023100
