record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000329,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.560808,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.453650,3.064690,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000963,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.343630,3.055037,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000964,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000052,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.938470,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102104,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.138333,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.146334,PASS,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,0,0.940463,FAIL,FAIL,201066,0F3A2797-7D8A-4D1E-A26D-0DD720094845,FK2342MCAM3CC0311,2023-10-21 10:54:39,2023-10-21 10:56:26,STQ23AYM4302,monolith_cassette_ft,10023023
