record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798040,0.255519,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991100,0.255049,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.989703,0.245693,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.726282,0.246326,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.518254,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.785111,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327460,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450634,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333923,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588035,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.453721,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.118708,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.257634,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.840258,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.701153,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.852688,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940372,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.631144,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736059,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37510.00,0.004999,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796679,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37202.00,0.004996,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059950,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681013,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436299,0.000000,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196702,0.000000,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453473,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.145170,20.069206,PASS,PASS,0,A92BC86B-AC2E-4754-9E2C-59DE36786D1E,FK2336MMBP3AA0474,2023-09-15 16:56:17,2023-09-15 16:59:26,STT239MM01,monolith_main_bft,10023100
