record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.529351,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793086,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318622,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.460176,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319571,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599515,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.507245,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.121270,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.132393,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.709423,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.128331,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.485728,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939917,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.690292,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734253,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,52536.00,0.005997,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.797701,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52558.00,0.004997,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.056464,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674421,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447783,0.000000,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196801,0.000000,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450850,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.077330,20.040420,PASS,PASS,0,742E9346-C851-40F1-8F5A-0960A52D0A03,FK2336MMBP3AA0672,2023-09-19 21:01:52,2023-09-19 21:04:58,STT239MM01,monolith_main_bft,10023100
