record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-30,-13,dBm,-22.945297,3.063185,PASS,PASS,0,0CAEA45A-C184-470E-8E8A-8ADFB7F99BDD,FK2342MCAM3CC0306,2023-10-23 08:14:44,2023-10-23 08:16:53,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000964,PASS,PASS,0,0CAEA45A-C184-470E-8E8A-8ADFB7F99BDD,FK2342MCAM3CC0306,2023-10-23 08:14:44,2023-10-23 08:16:53,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000929,PASS,PASS,0,0CAEA45A-C184-470E-8E8A-8ADFB7F99BDD,FK2342MCAM3CC0306,2023-10-23 08:14:44,2023-10-23 08:16:53,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.944474,PASS,PASS,0,0CAEA45A-C184-470E-8E8A-8ADFB7F99BDD,FK2342MCAM3CC0306,2023-10-23 08:14:44,2023-10-23 08:16:53,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102261,PASS,PASS,0,0CAEA45A-C184-470E-8E8A-8ADFB7F99BDD,FK2342MCAM3CC0306,2023-10-23 08:14:44,2023-10-23 08:16:53,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.156323,PASS,PASS,0,0CAEA45A-C184-470E-8E8A-8ADFB7F99BDD,FK2342MCAM3CC0306,2023-10-23 08:14:44,2023-10-23 08:16:53,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.147325,PASS,PASS,0,0CAEA45A-C184-470E-8E8A-8ADFB7F99BDD,FK2342MCAM3CC0306,2023-10-23 08:14:44,2023-10-23 08:16:53,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067441372,0.938454,PASS,PASS,0,0CAEA45A-C184-470E-8E8A-8ADFB7F99BDD,FK2342MCAM3CC0306,2023-10-23 08:14:44,2023-10-23 08:16:53,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336189889,0.934494,PASS,PASS,0,0CAEA45A-C184-470E-8E8A-8ADFB7F99BDD,FK2342MCAM3CC0306,2023-10-23 08:14:44,2023-10-23 08:16:53,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.153339,PASS,PASS,0,0CAEA45A-C184-470E-8E8A-8ADFB7F99BDD,FK2342MCAM3CC0306,2023-10-23 08:14:44,2023-10-23 08:16:53,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.141341,PASS,PASS,0,0CAEA45A-C184-470E-8E8A-8ADFB7F99BDD,FK2342MCAM3CC0306,2023-10-23 08:14:44,2023-10-23 08:16:53,STQ23AYM4302,monolith_cassette_ft,10023023
