record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1,PASS,PASS,,PASS,1.183325,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,060800.0,0.000000,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.177341,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.394,0.000000,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44770.000,0.000000,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.306345,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.864486,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.275258,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.331,0.000000,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38610.000,0.000000,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.077366,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.137351,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.176311,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.160358,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198294,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.628926,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.162336,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.192350,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.588361,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.152342,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.166328,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.148335,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.246274,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.833581,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.494147,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.921474,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.963451,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.128371,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.154319,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.144326,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.139357,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.144347,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191596,0.958454,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452239,0.975443,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.158339,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.151324,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.406638,PASS,PASS,0,B3EA78F5-C312-4F29-A559-7C552874FA9A,FK2342MFAT3AB0172,2023-10-19 13:51:15,2023-10-19 13:54:15,STA23AYM5302,monolith_bollard_ft,10023020
