record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Can_Data_Send,PASS,PASS,,PASS,2.935791,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656351,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.738205,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50952.00,0.005024,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846782,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50886.00,0.004990,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.062404,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.626331,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440549,0.000000,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366271,0.000000,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431374,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.147590,20.919722,PASS,PASS,0,D84A894F-62D4-46E9-A344-932466F2043B,FK2336MMBP3AA0925,2023-09-19 08:16:14,2023-09-19 08:19:23,STT239MM01,monolith_main_bft,10023100
