record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,se,PASS,PASS,,PASS,3.207526,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932205,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.662076,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722997,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39798.00,0.004998,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.799527,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40084.00,0.006001,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.066145,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.686265,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438766,0.000000,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189962,0.000000,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436653,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.150590,19.939320,PASS,PASS,0,CB57A7BA-C5F8-41E4-A8FD-0407FEE1BC3D,FK2336MMBP3AA0547,2023-09-21 12:35:19,2023-09-21 12:38:26,STT239MM01,monolith_main_bft,10023100
