record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.196315,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.237292,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.206079,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.213305,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.221290,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.983866,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.195297,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.206310,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.195317,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.239271,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.459286,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.236722,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.528697,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.588522,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.375609,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.209311,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.206309,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.202305,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.212296,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189608,1.010425,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067452635,0.983437,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.186323,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.167335,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.885415,PASS,PASS,0,2A53EA6C-AC13-41E3-8FC3-B4175C3B8AF1,FK2342MFAT3AB0007,2023-10-16 15:15:00,2023-10-16 15:18:00,STA23AYM5302,monolith_bollard_ft,10023020
