record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.000650,0.245781,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.000771,0.245912,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.736448,0.256395,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535933,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793625,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329325,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.437545,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326758,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.590815,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.509191,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.178183,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.155232,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.095670,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.434682,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.840527,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938152,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656622,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735340,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42350.00,0.004997,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840054,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42438.00,0.004998,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064202,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675042,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442479,0.000000,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336364946,0.000000,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.464466,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.118420,20.063440,PASS,PASS,0,7472429B-8BC0-46C2-B27A-A52F7048C317,FK2336MMBP3AA0152,2023-09-14 18:02:38,2023-09-14 18:05:45,STT239MM01,monolith_main_bft,10023100
