record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.769201,0.245493,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579211,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748378,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334317,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.445027,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321863,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592731,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656755,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.385270,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.104921,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.476505,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.037407,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.889456,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923103,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.615827,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.773392,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37598.00,0.004997,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.787131,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37246.00,0.005997,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.056959,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.674145,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437511,0.000000,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336364896,0.000000,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452719,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.093170,19.910110,PASS,PASS,0,E687F5B2-FB5E-4368-8113-B8CFA8941FC5,FK2336MMBP3AA0067,2023-09-14 16:15:47,2023-09-14 16:18:57,STT239MM01,monolith_main_bft,10023100
