record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.009600,0.246008,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.029016,0.245647,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.764193,0.246547,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534361,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.495229,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324236,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496897,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330839,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.534434,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.498938,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.386676,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.004617,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.145857,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.356004,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850542,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938436,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.644683,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.716061,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,52271.00,0.004998,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.838389,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52140.00,0.005997,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063475,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.671089,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442131,0.000000,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366685,0.000000,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.451998,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.103660,20.052554,PASS,PASS,0,4F0436D0-A17A-424E-892A-A1ABF8F02222,FK2336MMBP3AA0171,2023-09-14 20:10:08,2023-09-14 20:13:15,STT239MM01,monolith_main_bft,10023100
