record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000506,PASS,PASS,0,96DA3376-F209-4A6C-8208-0D954288B7A5,FK2342MCAM3CC0368,2023-10-21 08:21:08,2023-10-21 08:23:14,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.398285,PASS,PASS,0,96DA3376-F209-4A6C-8208-0D954288B7A5,FK2342MCAM3CC0368,2023-10-21 08:21:08,2023-10-21 08:23:14,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.747526,3.035722,PASS,PASS,0,96DA3376-F209-4A6C-8208-0D954288B7A5,FK2342MCAM3CC0368,2023-10-21 08:21:08,2023-10-21 08:23:14,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000000,PASS,PASS,0,96DA3376-F209-4A6C-8208-0D954288B7A5,FK2342MCAM3CC0368,2023-10-21 08:21:08,2023-10-21 08:23:14,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.421082,3.060814,PASS,PASS,0,96DA3376-F209-4A6C-8208-0D954288B7A5,FK2342MCAM3CC0368,2023-10-21 08:21:08,2023-10-21 08:23:14,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.001016,PASS,PASS,0,96DA3376-F209-4A6C-8208-0D954288B7A5,FK2342MCAM3CC0368,2023-10-21 08:21:08,2023-10-21 08:23:14,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000991,PASS,PASS,0,96DA3376-F209-4A6C-8208-0D954288B7A5,FK2342MCAM3CC0368,2023-10-21 08:21:08,2023-10-21 08:23:14,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.928470,PASS,PASS,0,96DA3376-F209-4A6C-8208-0D954288B7A5,FK2342MCAM3CC0368,2023-10-21 08:21:08,2023-10-21 08:23:14,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102411,PASS,PASS,0,96DA3376-F209-4A6C-8208-0D954288B7A5,FK2342MCAM3CC0368,2023-10-21 08:21:08,2023-10-21 08:23:14,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.145382,PASS,PASS,0,96DA3376-F209-4A6C-8208-0D954288B7A5,FK2342MCAM3CC0368,2023-10-21 08:21:08,2023-10-21 08:23:14,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.131370,PASS,PASS,0,96DA3376-F209-4A6C-8208-0D954288B7A5,FK2342MCAM3CC0368,2023-10-21 08:21:08,2023-10-21 08:23:14,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067438956,0.939458,PASS,PASS,0,96DA3376-F209-4A6C-8208-0D954288B7A5,FK2342MCAM3CC0368,2023-10-21 08:21:08,2023-10-21 08:23:14,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336366529,0.933466,PASS,PASS,0,96DA3376-F209-4A6C-8208-0D954288B7A5,FK2342MCAM3CC0368,2023-10-21 08:21:08,2023-10-21 08:23:14,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.139347,PASS,PASS,0,96DA3376-F209-4A6C-8208-0D954288B7A5,FK2342MCAM3CC0368,2023-10-21 08:21:08,2023-10-21 08:23:14,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.141328,PASS,PASS,0,96DA3376-F209-4A6C-8208-0D954288B7A5,FK2342MCAM3CC0368,2023-10-21 08:21:08,2023-10-21 08:23:14,STQ23AYM4302,monolith_cassette_ft,10023023
