record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000966,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.719584,3.056390,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000947,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000555,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.931454,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.103100,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.131345,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.141346,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067452882,0.940448,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336362890,0.933446,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.149326,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.138330,PASS,PASS,0,199F196B-45A1-4942-93F9-1BC014963304,FK2342MCAM3CC0335,2023-10-21 12:20:31,2023-10-21 12:22:39,STQ23AYM4302,monolith_cassette_ft,10023023
