record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328223,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592638,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665855,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.160764,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.306991,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.724672,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.766531,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844043,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930798,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.678000,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735980,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46816.00,0.006000,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840085,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46684.00,0.004997,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.054830,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.728786,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445621,0.000000,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362668,0.000000,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.451362,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135670,20.009787,PASS,PASS,0,F0A33B6C-776C-4335-BE73-1212676BA0AC,FK2336MMBP3AA0465,2023-09-15 20:08:16,2023-09-15 20:11:27,STT239MM01,monolith_main_bft,10023100
