record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-28,-8,dBm,-22.782539,3.064773,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.301682,3.065917,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000952,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000546,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.929466,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101941,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.138335,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.158344,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067448351,0.961437,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363807,0.943460,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.152350,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.139333,PASS,PASS,0,08C41D90-DB93-42E6-8C4F-C575D763BF00,FK2342MCAM3CC0358,2023-10-21 08:40:54,2023-10-21 08:43:00,STQ23AYM4302,monolith_cassette_ft,10023023
