record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,1.006173,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.452332,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.853870,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.609052,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843126,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927876,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.599354,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724923,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43912.00,0.004996,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843087,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44066.00,0.004999,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.063162,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.644471,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445423,0.000000,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359235,0.000000,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.432079,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.111830,20.037241,PASS,PASS,0,7A6F0172-1E0D-4ADD-910E-9EB653A72153,FK2336MMBP3AA1203,2023-09-18 09:04:44,2023-09-18 09:07:50,STT239MM01,monolith_main_bft,10023100
