record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.573445,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743758,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321959,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.505404,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322229,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589892,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.663375,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.553256,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.111940,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.691160,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.121573,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.251907,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922533,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.647789,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718185,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37466.00,0.004996,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847754,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37113.00,0.005996,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.068305,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682118,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067449524,0.000000,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336364938,0.000000,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.451054,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.117170,19.980354,PASS,PASS,0,EDCB0BF0-A490-4B18-9B13-A096237B5C1A,FK2336MMBP3AA0864,2023-09-20 16:03:07,2023-09-20 16:06:14,STT239MM01,monolith_main_bft,10023100
