record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796740,0.246116,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992670,0.246585,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005027,0.246413,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.730138,0.245717,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.539202,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.791344,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319468,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449934,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335066,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600842,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659507,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.293560,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.152452,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.716313,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.801022,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842498,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929386,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.667964,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.767167,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35310.00,0.004997,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.803490,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35002.00,0.004998,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.070754,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.631516,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445431,0.000000,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189202,0.000000,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436854,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.083340,20.042210,PASS,PASS,0,B14E55DE-0BE8-4AFE-A6F0-C72959080932,FK2336MMBP3AA0386,2023-09-15 11:12:19,2023-09-15 11:15:27,STT239MM01,monolith_main_bft,10023100
