record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.794990,0.254800,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.014370,0.246466,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.069480,0.255418,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.793790,0.246043,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.521405,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796536,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320565,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.505947,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328127,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549502,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665144,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.218576,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.258653,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.521273,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.995165,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.839381,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931873,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.677243,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737417,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44616.00,0.004996,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.856971,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44396.00,0.004990,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,0,5.056526,FAIL,FAIL,101092,30A3F5CF-FBA6-4F98-A725-614F093AB8D8,FK2336MMBP3AA0685,2023-09-16 21:11:37,2023-09-16 21:14:01,STT239MM01,monolith_main_bft,10023100
