record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000952,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000391,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.917474,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110635,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.134350,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.129336,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067434104,0.926469,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336196843,0.926469,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.124342,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.125387,PASS,PASS,0,F3F0DE69-4C28-4EB9-B855-75E78E6EF239,FK2341MCAM3CC0032,2023-10-17 09:11:23,2023-10-17 09:13:29,STQ23AYM4201,monolith_cassette_ft,10023023
