record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1,PASS,PASS,,PASS,1.203313,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,057060.0,0.000000,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.221305,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.311,0.000000,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42218.000,0.000000,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.219718,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.553422,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.187316,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.326,0.000000,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,45782.000,0.000000,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,3.312094,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.164336,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.197312,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152328,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209307,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,14.980897,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.295258,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.264279,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.314535,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.185339,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.165350,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.157340,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206312,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.084262,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.683038,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.376214,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.787660,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.386633,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.170311,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.211325,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.165335,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.164333,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366180,0.963450,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067438410,0.969434,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.169332,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.162338,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,3.035265,PASS,PASS,0,97D46DFC-9587-44FE-8846-B8096FE6565D,FK2341MFAT3AA0009,2023-10-12 14:29:15,2023-10-12 14:32:41,STA23AYM5201,monolith_bollard_ft,10023020
