record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
32,TST_SOLAR_R,PASS,PASS,,PASS,2.788972,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46398.00,0.004997,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.069113,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.633872,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458418,0.000000,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190150,0.000000,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.451174,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.101410,19.926658,PASS,PASS,0,6C0C90F0-791C-40F6-8064-68D63BCDF86D,FK2336MMBP3AA1248,2023-09-16 19:38:08,2023-09-16 19:41:15,STT239MM01,monolith_main_bft,10023100
