record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
116,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-194C-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0112,2023-09-13 10:34:43,2023-09-13 10:34:43,STT239MM01,SMT-MB,10023142
117,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1951-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0111,2023-09-13 10:34:43,2023-09-13 10:34:43,STT239MM01,SMT-MB,10023142
118,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1956-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0109,2023-09-13 10:34:47,2023-09-13 10:34:47,STT239MM01,SMT-MB,10023142
119,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-195B-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0110,2023-09-13 10:34:47,2023-09-13 10:34:47,STT239MM01,SMT-MB,10023142
120,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1960-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0107,2023-09-13 10:34:58,2023-09-13 10:34:58,STT239MM01,SMT-MB,10023142
121,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1965-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0108,2023-09-13 10:34:58,2023-09-13 10:34:58,STT239MM01,SMT-MB,10023142
122,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-196A-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0105,2023-09-13 10:35:03,2023-09-13 10:35:03,STT239MM01,SMT-MB,10023142
123,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-196F-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0106,2023-09-13 10:35:03,2023-09-13 10:35:03,STT239MM01,SMT-MB,10023142
124,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1974-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0126,2023-09-13 10:35:23,2023-09-13 10:35:23,STT239MM01,SMT-MB,10023142
125,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1979-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0127,2023-09-13 10:35:23,2023-09-13 10:35:23,STT239MM01,SMT-MB,10023142
126,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-197E-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0125,2023-09-13 10:35:27,2023-09-13 10:35:27,STT239MM01,SMT-MB,10023142
127,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1983-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0128,2023-09-13 10:35:27,2023-09-13 10:35:27,STT239MM01,SMT-MB,10023142
128,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1988-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0005,2023-09-13 11:48:17,2023-09-13 11:48:17,STT239MM01,SMT-MB,10023143
129,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-198D-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0004,2023-09-13 11:48:18,2023-09-13 11:48:18,STT239MM01,SMT-MB,10023143
130,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1992-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0031,2023-09-13 11:48:19,2023-09-13 11:48:19,STT239MM01,SMT-MB,10023143
131,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1997-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0030,2023-09-13 11:48:20,2023-09-13 11:48:20,STT239MM01,SMT-MB,10023143
132,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-199C-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0032,2023-09-13 11:48:23,2023-09-13 11:48:23,STT239MM01,SMT-MB,10023143
133,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19A1-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0029,2023-09-13 11:48:24,2023-09-13 11:48:24,STT239MM01,SMT-MB,10023143
134,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19A6-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0010,2023-09-13 11:48:25,2023-09-13 11:48:25,STT239MM01,SMT-MB,10023143
135,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19AB-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0090,2023-09-13 11:48:27,2023-09-13 11:48:27,STT239MM01,SMT-MB,10023143
136,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19B0-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0009,2023-09-13 11:48:28,2023-09-13 11:48:28,STT239MM01,SMT-MB,10023143
137,MB_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19B5-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0008,2023-09-13 11:48:30,2023-09-13 11:48:30,STT239MM01,SMT-MB,10023143
138,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19BA-FAE2-E063-3E404A8C0FD3,T733503EE01,2023-09-13 12:08:15,2023-09-13 12:08:15,STS239MM01,SMT-MB,10006734
139,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19BF-FAE2-E063-3E404A8C0FD3,T733503EE02,2023-09-13 12:08:15,2023-09-13 12:08:15,STS239MM01,SMT-MB,10006734
140,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19C4-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0118,2023-09-13 12:09:08,2023-09-13 12:09:08,STT239MM01,SMT-MB,10023142
141,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19C9-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0117,2023-09-13 12:09:08,2023-09-13 12:09:08,STT239MM01,SMT-MB,10023142
142,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19CE-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0131,2023-09-13 12:14:25,2023-09-13 12:14:25,STT239MM01,SMT-MB,10023142
143,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19D3-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0132,2023-09-13 12:14:25,2023-09-13 12:14:25,STT239MM01,SMT-MB,10023142
144,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19D8-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0157,2023-09-13 12:20:07,2023-09-13 12:20:07,STT239MM01,SMT-MB,10023142
145,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19DD-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0159,2023-09-13 12:20:07,2023-09-13 12:20:07,STT239MM01,SMT-MB,10023142
146,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19E2-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0158,2023-09-13 12:20:10,2023-09-13 12:20:10,STT239MM01,SMT-MB,10023142
147,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19E7-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0160,2023-09-13 12:20:10,2023-09-13 12:20:10,STT239MM01,SMT-MB,10023142
148,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19EC-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0154,2023-09-13 12:20:15,2023-09-13 12:20:15,STT239MM01,SMT-MB,10023142
149,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19F1-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0155,2023-09-13 12:20:15,2023-09-13 12:20:15,STT239MM01,SMT-MB,10023142
150,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19F6-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0153,2023-09-13 12:20:18,2023-09-13 12:20:18,STT239MM01,SMT-MB,10023142
151,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-19FB-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0156,2023-09-13 12:20:18,2023-09-13 12:20:18,STT239MM01,SMT-MB,10023142
152,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A00-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0152,2023-09-13 12:20:26,2023-09-13 12:20:26,STT239MM01,SMT-MB,10023142
153,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A05-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0149,2023-09-13 12:20:26,2023-09-13 12:20:26,STT239MM01,SMT-MB,10023142
154,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A0A-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0151,2023-09-13 12:20:29,2023-09-13 12:20:29,STT239MM01,SMT-MB,10023142
155,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A0F-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0150,2023-09-13 12:20:29,2023-09-13 12:20:29,STT239MM01,SMT-MB,10023142
156,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A14-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0146,2023-09-13 12:20:36,2023-09-13 12:20:36,STT239MM01,SMT-MB,10023142
157,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A19-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0145,2023-09-13 12:20:36,2023-09-13 12:20:36,STT239MM01,SMT-MB,10023142
158,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A1E-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0148,2023-09-13 12:20:39,2023-09-13 12:20:39,STT239MM01,SMT-MB,10023142
159,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A23-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0147,2023-09-13 12:20:39,2023-09-13 12:20:39,STT239MM01,SMT-MB,10023142
160,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A28-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0141,2023-09-13 12:20:51,2023-09-13 12:20:51,STT239MM01,SMT-MB,10023142
161,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A2D-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0142,2023-09-13 12:20:51,2023-09-13 12:20:51,STT239MM01,SMT-MB,10023142
162,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A32-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0144,2023-09-13 12:20:54,2023-09-13 12:20:54,STT239MM01,SMT-MB,10023142
163,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A37-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0143,2023-09-13 12:20:54,2023-09-13 12:20:54,STT239MM01,SMT-MB,10023142
164,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A3C-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0137,2023-09-13 12:21:02,2023-09-13 12:21:02,STT239MM01,SMT-MB,10023142
165,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A41-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0138,2023-09-13 12:21:02,2023-09-13 12:21:02,STT239MM01,SMT-MB,10023142
166,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A46-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0140,2023-09-13 12:21:05,2023-09-13 12:21:05,STT239MM01,SMT-MB,10023142
167,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A4B-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0139,2023-09-13 12:21:05,2023-09-13 12:21:05,STT239MM01,SMT-MB,10023142
168,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A50-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0133,2023-09-13 12:21:22,2023-09-13 12:21:22,STT239MM01,SMT-MB,10023142
169,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A55-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0134,2023-09-13 12:21:22,2023-09-13 12:21:22,STT239MM01,SMT-MB,10023142
170,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A5A-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0135,2023-09-13 12:21:24,2023-09-13 12:21:24,STT239MM01,SMT-MB,10023142
171,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A5F-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0136,2023-09-13 12:21:24,2023-09-13 12:21:24,STT239MM01,SMT-MB,10023142
172,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A64-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0178,2023-09-13 12:35:31,2023-09-13 12:35:31,STT239MM01,SMT-MB,10023142
173,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A69-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0177,2023-09-13 12:35:31,2023-09-13 12:35:31,STT239MM01,SMT-MB,10023142
174,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A6E-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0179,2023-09-13 12:35:34,2023-09-13 12:35:34,STT239MM01,SMT-MB,10023142
175,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A73-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0180,2023-09-13 12:35:34,2023-09-13 12:35:34,STT239MM01,SMT-MB,10023142
176,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A78-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0173,2023-09-13 12:35:39,2023-09-13 12:35:39,STT239MM01,SMT-MB,10023142
177,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A7D-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0174,2023-09-13 12:35:39,2023-09-13 12:35:39,STT239MM01,SMT-MB,10023142
178,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A82-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0175,2023-09-13 12:35:43,2023-09-13 12:35:43,STT239MM01,SMT-MB,10023142
179,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A87-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0176,2023-09-13 12:35:43,2023-09-13 12:35:43,STT239MM01,SMT-MB,10023142
180,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A8C-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0169,2023-09-13 12:35:47,2023-09-13 12:35:47,STT239MM01,SMT-MB,10023142
181,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A91-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0170,2023-09-13 12:35:47,2023-09-13 12:35:47,STT239MM01,SMT-MB,10023142
182,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A96-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0172,2023-09-13 12:35:50,2023-09-13 12:35:50,STT239MM01,SMT-MB,10023142
183,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1A9B-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0171,2023-09-13 12:35:50,2023-09-13 12:35:50,STT239MM01,SMT-MB,10023142
184,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AA0-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0165,2023-09-13 12:35:55,2023-09-13 12:35:55,STT239MM01,SMT-MB,10023142
185,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AA5-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0166,2023-09-13 12:35:55,2023-09-13 12:35:55,STT239MM01,SMT-MB,10023142
186,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AAA-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0168,2023-09-13 12:35:57,2023-09-13 12:35:57,STT239MM01,SMT-MB,10023142
187,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AAF-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0167,2023-09-13 12:35:57,2023-09-13 12:35:57,STT239MM01,SMT-MB,10023142
188,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AB4-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0161,2023-09-13 12:36:02,2023-09-13 12:36:02,STT239MM01,SMT-MB,10023142
189,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AB9-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0162,2023-09-13 12:36:02,2023-09-13 12:36:02,STT239MM01,SMT-MB,10023142
190,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1ABE-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0163,2023-09-13 12:36:05,2023-09-13 12:36:05,STT239MM01,SMT-MB,10023142
191,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AC3-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0164,2023-09-13 12:36:05,2023-09-13 12:36:05,STT239MM01,SMT-MB,10023142
192,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AC8-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0129,2023-09-13 12:50:52,2023-09-13 12:50:52,STT239MM01,SMT-MB,10023142
193,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1ACD-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0130,2023-09-13 12:50:52,2023-09-13 12:50:52,STT239MM01,SMT-MB,10023142
194,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AD2-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0338,2023-09-13 13:20:44,2023-09-13 13:20:44,STT239MU01,SMT-UINFC,10023149
195,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AD7-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0022,2023-09-13 13:20:46,2023-09-13 13:20:46,STT239MU01,SMT-UINFC,10023149
196,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1ADC-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0343,2023-09-13 13:20:46,2023-09-13 13:20:46,STT239MU01,SMT-UINFC,10023149
197,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AE1-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0336,2023-09-13 13:20:47,2023-09-13 13:20:47,STT239MU01,SMT-UINFC,10023149
198,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AE6-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0014,2023-09-13 13:20:48,2023-09-13 13:20:48,STT239MU01,SMT-UINFC,10023149
199,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AEB-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0139,2023-09-13 13:20:49,2023-09-13 13:20:49,STT239MU01,SMT-UINFC,10023149
200,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AF0-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0346,2023-09-13 13:20:49,2023-09-13 13:20:49,STT239MU01,SMT-UINFC,10023149
201,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AF5-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0017,2023-09-13 13:20:50,2023-09-13 13:20:50,STT239MU01,SMT-UINFC,10023149
202,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AFA-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0345,2023-09-13 13:20:50,2023-09-13 13:20:50,STT239MU01,SMT-UINFC,10023149
203,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1AFF-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0012,2023-09-13 13:20:51,2023-09-13 13:20:51,STT239MU01,SMT-UINFC,10023149
204,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B04-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0333,2023-09-13 13:20:51,2023-09-13 13:20:51,STT239MU01,SMT-UINFC,10023149
205,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B09-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0341,2023-09-13 13:20:52,2023-09-13 13:20:52,STT239MU01,SMT-UINFC,10023149
206,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B0E-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0337,2023-09-13 13:20:53,2023-09-13 13:20:53,STT239MU01,SMT-UINFC,10023149
207,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B13-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0015,2023-09-13 13:20:54,2023-09-13 13:20:54,STT239MU01,SMT-UINFC,10023149
208,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B18-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0342,2023-09-13 13:20:54,2023-09-13 13:20:54,STT239MU01,SMT-UINFC,10023149
209,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B1D-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0021,2023-09-13 13:20:55,2023-09-13 13:20:55,STT239MU01,SMT-UINFC,10023149
210,UINFC_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B22-FAE2-E063-3E404A8C0FD3,FK2336MNFP3AA0344,2023-09-13 13:20:56,2023-09-13 13:20:56,STT239MU01,SMT-UINFC,10023149
211,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B27-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0001,2023-09-13 15:13:21,2023-09-13 15:13:21,STQ239YM4201,MOD-Cassette,10023010
212,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B2C-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0002,2023-09-13 15:20:39,2023-09-13 15:20:39,STQ239YM4201,MOD-Cassette,10023010
213,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B31-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0001,2023-09-13 15:28:51,2023-09-13 15:28:51,STQ239YM4201,MOD-Cassette,10023010
214,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B36-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0002,2023-09-13 15:29:20,2023-09-13 15:29:20,STQ239YM4201,MOD-Cassette,10023010
215,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B3B-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0003,2023-09-13 15:30:36,2023-09-13 15:30:36,STQ239YM4201,MOD-Cassette,10023010
216,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B40-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0004,2023-09-13 15:39:33,2023-09-13 15:39:33,STQ239YM4201,MOD-Cassette,10023010
217,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B45-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0005,2023-09-13 15:48:33,2023-09-13 15:48:33,STQ239YM4201,MOD-Cassette,10023010
218,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B4A-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0182,2023-09-13 15:54:01,2023-09-13 15:54:01,STT239MM01,SMT-MB,10023142
219,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B4F-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0183,2023-09-13 15:54:01,2023-09-13 15:54:01,STT239MM01,SMT-MB,10023142
220,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B54-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0181,2023-09-13 15:54:04,2023-09-13 15:54:04,STT239MM01,SMT-MB,10023142
221,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B59-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0184,2023-09-13 15:54:04,2023-09-13 15:54:04,STT239MM01,SMT-MB,10023142
222,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B5E-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0186,2023-09-13 15:54:44,2023-09-13 15:54:44,STT239MM01,SMT-MB,10023142
223,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B63-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0185,2023-09-13 15:54:44,2023-09-13 15:54:44,STT239MM01,SMT-MB,10023142
224,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B68-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0188,2023-09-13 15:54:47,2023-09-13 15:54:47,STT239MM01,SMT-MB,10023142
225,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B6D-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0187,2023-09-13 15:54:47,2023-09-13 15:54:47,STT239MM01,SMT-MB,10023142
226,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B72-FAE2-E063-3E404A8C0FD3,FK2337MCAM3NC0006,2023-09-13 15:55:22,2023-09-13 15:55:22,STQ239YM4201,MOD-Cassette,10023010
227,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B77-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0190,2023-09-13 15:55:29,2023-09-13 15:55:29,STT239MM01,SMT-MB,10023142
228,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B7C-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0189,2023-09-13 15:55:29,2023-09-13 15:55:29,STT239MM01,SMT-MB,10023142
229,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3814-1B81-FAE2-E063-3E404A8C0FD3,FK2336MMBP3AA0192,2023-09-13 15:55:34,2023-09-13 15:55:34,STT239MM01,SMT-MB,10023142
