record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.984210,0.246242,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.951392,0.237543,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.691226,0.256613,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.536855,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789695,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329575,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.749586,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325782,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595726,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658574,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.559385,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.895902,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.588162,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.901071,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.903057,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927713,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.634597,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729772,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47388.00,0.004997,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848958,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47234.00,0.005984,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.065334,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.686853,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067459903,0.000000,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365067,0.000000,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.450305,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135330,20.070386,PASS,PASS,0,C3953439-8EB6-4B85-89E1-6B4EBA066DB1,FK2336MMBP3AA0410,2023-09-15 17:32:17,2023-09-15 17:35:24,STT239MM01,monolith_main_bft,10023100
