record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Solar_L,PASS,PASS,,PASS,1.172333,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.137,0.000000,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39688.000,0.000000,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,13.545346,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.162907,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.324246,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.171,0.000000,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39138.000,0.000000,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.880494,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.160344,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.190320,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.280685,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198318,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.068520,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.163337,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.202315,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,6.085529,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.170333,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.154344,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.135351,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.211310,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.705125,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.134334,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.774541,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.246275,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.752002,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.163337,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.152343,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.165335,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.175329,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336177934,0.965450,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067438998,0.949438,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.150336,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.151344,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.201314,PASS,PASS,0,9620EC70-5D96-43B5-935C-66234CC84D4B,FK2338MFAT3AA0047,2023-09-26 18:13:27,2023-09-26 18:16:39,STA239YM5301,monolith_bollard_ft,10023020
