record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
110,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A872-5484-E063-3E404A8C04DA,FK2342MCAM3CC0195,2023-10-24 10:36:08,2023-10-24 10:36:08,STQ23AYM4302,MOD-Cassette,10023155
111,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A877-5484-E063-3E404A8C04DA,FK2342MCAM3CC0194,2023-10-24 10:39:34,2023-10-24 10:39:34,STQ23AYM4302,MOD-Cassette,10023155
112,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A87C-5484-E063-3E404A8C04DA,FK2342MCAM3CC0193,2023-10-24 10:41:43,2023-10-24 10:41:43,STQ23AYM4302,MOD-Cassette,10023155
113,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A881-5484-E063-3E404A8C04DA,FK2342MCAM3CC0190,2023-10-24 10:45:26,2023-10-24 10:45:26,STQ23AYM4302,MOD-Cassette,10023155
114,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A886-5484-E063-3E404A8C04DA,FK2342MCAM3CC0192,2023-10-24 10:48:10,2023-10-24 10:48:10,STQ23AYM4302,MOD-Cassette,10023155
115,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A88B-5484-E063-3E404A8C04DA,FK2342MCAM3CC0198,2023-10-24 10:50:53,2023-10-24 10:50:53,STQ23AYM4302,MOD-Cassette,10023155
116,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A890-5484-E063-3E404A8C04DA,FK2342MCAM3CC0189,2023-10-24 10:53:39,2023-10-24 10:53:39,STQ23AYM4302,MOD-Cassette,10023155
117,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A895-5484-E063-3E404A8C04DA,FK2342MCAM3CC0191,2023-10-24 10:56:22,2023-10-24 10:56:22,STQ23AYM4302,MOD-Cassette,10023155
118,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A89A-5484-E063-3E404A8C04DA,FK2342MCAM3CC0187,2023-10-24 10:59:04,2023-10-24 10:59:04,STQ23AYM4302,MOD-Cassette,10023155
119,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A89F-5484-E063-3E404A8C04DA,FK2342MCAM3CC0185,2023-10-24 11:01:49,2023-10-24 11:01:49,STQ23AYM4302,MOD-Cassette,10023155
120,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A8A4-5484-E063-3E404A8C04DA,FK2342MCAM3CC0186,2023-10-24 11:04:40,2023-10-24 11:04:40,STQ23AYM4302,MOD-Cassette,10023155
121,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A8A9-5484-E063-3E404A8C04DA,FK2342MCAM3CC0184,2023-10-24 11:06:51,2023-10-24 11:06:51,STQ23AYM4302,MOD-Cassette,10023155
122,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A8AE-5484-E063-3E404A8C04DA,FK2342MCAM3CC0183,2023-10-24 12:23:42,2023-10-24 12:23:42,STQ23AYM4302,MOD-Cassette,10023155
123,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A8B3-5484-E063-3E404A8C04DA,FK2342MCAM3CC0182,2023-10-24 12:27:07,2023-10-24 12:27:07,STQ23AYM4302,MOD-Cassette,10023155
124,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A8B8-5484-E063-3E404A8C04DA,FK2342MCAM3CC0181,2023-10-24 12:30:04,2023-10-24 12:30:04,STQ23AYM4302,MOD-Cassette,10023155
125,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A8BD-5484-E063-3E404A8C04DA,FK2342MCAM3CC0188,2023-10-24 12:32:56,2023-10-24 12:32:56,STQ23AYM4302,MOD-Cassette,10023155
126,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A8C2-5484-E063-3E404A8C04DA,FK2342MCAM3CC0240,2023-10-24 12:35:33,2023-10-24 12:35:33,STQ23AYM4302,MOD-Cassette,10023155
127,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08796D07-A8C7-5484-E063-3E404A8C04DA,FK2342MCAM3CC0223,2023-10-24 12:37:49,2023-10-24 12:37:49,STQ23AYM4302,MOD-Cassette,10023155
