record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.527260,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796058,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319239,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495274,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318833,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550458,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.463850,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.575584,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.118621,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.262300,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122548,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.552006,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926191,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.675635,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718022,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,53152.00,0.004997,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848163,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,53086.00,0.005983,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058420,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.622496,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458194,0.000000,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188972,0.000000,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.428459,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.128750,20.019799,PASS,PASS,0,47EF167B-CEFC-401F-9EAD-380389D8FE3E,FK2336MMBP3AA1285,2023-09-18 17:11:42,2023-09-18 17:14:49,STT239MM01,monolith_main_bft,10023100
