record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.455939,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320364,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593358,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.763134,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.735226,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124042,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.167588,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126645,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.903199,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927070,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.667635,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.602525,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.952388,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.982110,1.234533,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.082853,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.232891,0.239856,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.067320,0.235424,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.055080,0.235473,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.053040,0.235338,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.265350,0.235929,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.509518,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067450605,0.000000,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336331333,0.000000,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.463897,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.207750,19.963971,PASS,PASS,0,8F1BF195-0641-405C-B73D-997F3DE79C70,FK2351MMCP2CC0133,2023-12-26 17:49:49,2023-12-26 17:53:41,STT23CCB01,monolith_main_bft,10023100
