record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,TST_Battery1,PASS,PASS,,PASS,1.191305,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
12,TST_Battery1_V,3,4.1,V,3.944,0.000000,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000300.0,0.000000,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
14,Status_0,0,0,,0,1.125374,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.156304,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,7,7.5,V,7.226,0.000000,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,20000,70000,uA,41074.000,0.001000,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
18,TST_Solar_R,PASS,PASS,,PASS,1.176310,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_R_Voltage,7,7.5,V,7.231,0.000000,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
20,TEST_Solar_R_Current,20000,70000,uA,41052.000,0.000000,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
21,BQ_charger_ON,PASS,PASS,,PASS,1.133332,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
22,Temp_with_rp_charge,10,40,C,26.000,1.172356,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
23,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.131315,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
24,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.196298,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
25,Triangle_NFC_Insert,PASS,PASS,,PASS,3.798809,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
26,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.140368,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
27,ClawLock_Is_lock,PASS,PASS,,PASS,1.191330,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
28,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.447173,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
29,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.143345,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
30,TEST_Triangle_NFC,PASS,PASS,,PASS,1.151340,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
31,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.131345,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
32,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.192299,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
33,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.066095,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
34,Human_Check_Sound_On,PASS,PASS,,PASS,3.018588,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
35,Human_Check_Sound_Off,PASS,PASS,,PASS,0.952441,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.004856,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
37,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.450598,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
38,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.142349,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
39,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.208309,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
40,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.148349,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
41,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.141349,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
42,ICCID,1.00E+19,1.00E+20,,89430301722336366115,0.954441,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
43,IMEI,1.00E+14,1.00E+15,,869965067435424,0.938464,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
44,opmode_clear_forced_state,PASS,PASS,,PASS,1.140341,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
45,ship_mode,PASS,PASS,,PASS,1.147343,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
46,FlipDot_Red_On,PASS,PASS,,PASS,2.098781,PASS,PASS,0,329D6725-9F83-42D2-9EA4-315B0975FE78,FK2337MFAT3AA0019,2023-09-15 15:29:18,2023-09-15 15:32:15,STA239YM5202,monolith_bollard_ft,10023020
