record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803310,0.245152,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991210,0.246667,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.980288,0.245869,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.714714,0.245917,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.583057,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749398,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318642,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.513357,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320652,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.534986,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.514339,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.908808,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.120103,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.944065,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.127552,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.801232,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935781,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.665407,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720474,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43120.00,0.005992,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845640,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42812.00,0.005998,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.080071,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.632035,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445167,0.000000,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365869,0.000000,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.423914,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125500,20.100081,PASS,PASS,0,B9723A74-EA85-4168-8D5C-BF5948660157,FK2336MMBP3AA0564,2023-09-21 12:42:03,2023-09-21 12:45:09,STT239MM01,monolith_main_bft,10023100
