record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4983-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9086,2023-11-29 08:49:12,2023-11-29 08:49:12,STQ23BYML501,MOD-Door-L,10023214
31,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4988-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9093,2023-11-29 08:51:58,2023-11-29 08:51:58,STQ23BYML501,MOD-Door-L,10023214
32,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-498D-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9096,2023-11-29 08:53:53,2023-11-29 08:53:53,STQ23BYML501,MOD-Door-L,10023214
33,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4992-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9083,2023-11-29 08:55:50,2023-11-29 08:55:50,STQ23BYML501,MOD-Door-L,10023214
34,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4997-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9098,2023-11-29 08:57:16,2023-11-29 08:57:16,STQ23BYML501,MOD-Door-L,10023214
35,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-499C-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9104,2023-11-29 08:59:22,2023-11-29 08:59:22,STQ23BYML501,MOD-Door-L,10023214
36,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49A1-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9087,2023-11-29 09:01:11,2023-11-29 09:01:11,STQ23BYML501,MOD-Door-L,10023214
37,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49A6-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9122,2023-11-29 09:08:53,2023-11-29 09:08:53,STQ23BYML501,MOD-Door-L,10023214
38,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49AB-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9081,2023-11-29 09:10:34,2023-11-29 09:10:34,STQ23BYML501,MOD-Door-L,10023214
39,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49B0-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9099,2023-11-29 09:12:15,2023-11-29 09:12:15,STQ23BYML501,MOD-Door-L,10023214
40,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49B5-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9003,2023-11-29 09:14:05,2023-11-29 09:14:05,STQ23BYML501,MOD-Door-L,10023214
41,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49BA-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9065,2023-11-29 09:15:39,2023-11-29 09:15:39,STQ23BYML501,MOD-Door-L,10023214
42,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49BF-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9079,2023-11-29 09:17:19,2023-11-29 09:17:19,STQ23BYML501,MOD-Door-L,10023214
43,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49C4-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9092,2023-11-29 09:19:18,2023-11-29 09:19:18,STQ23BYML501,MOD-Door-L,10023214
44,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49C9-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9069,2023-11-29 09:22:16,2023-11-29 09:22:16,STQ23BYML501,MOD-Door-L,10023214
45,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49CE-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9119,2023-11-29 09:25:02,2023-11-29 09:25:02,STQ23BYML501,MOD-Door-L,10023214
46,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49D3-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9059,2023-11-29 09:26:37,2023-11-29 09:26:37,STQ23BYML501,MOD-Door-L,10023214
47,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49D8-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9123,2023-11-29 09:28:09,2023-11-29 09:28:09,STQ23BYML501,MOD-Door-L,10023214
48,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49DD-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9066,2023-11-29 09:29:46,2023-11-29 09:29:46,STQ23BYML501,MOD-Door-L,10023214
49,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49E2-4197-E063-3E404A8C0DE1,PF2336MDOL3AA0055,2023-11-29 09:31:26,2023-11-29 09:31:26,STQ23BYML501,MOD-Door-L,10023214
50,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49E7-4197-E063-3E404A8C0DE1,PF2336MDOL3AA0054,2023-11-29 09:34:37,2023-11-29 09:34:37,STQ23BYML501,MOD-Door-L,10023214
51,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49EC-4197-E063-3E404A8C0DE1,PF2336MDOL3AA0050,2023-11-29 09:37:02,2023-11-29 09:37:02,STQ23BYML501,MOD-Door-L,10023214
52,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49F1-4197-E063-3E404A8C0DE1,PF2336MDOL3AA0060,2023-11-29 09:38:48,2023-11-29 09:38:48,STQ23BYML501,MOD-Door-L,10023214
53,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49F6-4197-E063-3E404A8C0DE1,PF2334MDOL3AA0533,2023-11-29 09:40:28,2023-11-29 09:40:28,STQ23BYML501,MOD-Door-L,10023214
54,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-49FB-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9120,2023-11-29 09:42:08,2023-11-29 09:42:08,STQ23BYML501,MOD-Door-L,10023214
55,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A00-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9116,2023-11-29 09:44:03,2023-11-29 09:44:03,STQ23BYML501,MOD-Door-L,10023214
56,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A05-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9058,2023-11-29 09:46:24,2023-11-29 09:46:24,STQ23BYML501,MOD-Door-L,10023214
57,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A0A-4197-E063-3E404A8C0DE1,PF2334MDOL3AA0574,2023-11-29 09:48:38,2023-11-29 09:48:38,STQ23BYML501,MOD-Door-L,10023214
58,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A0F-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9067,2023-11-29 09:51:41,2023-11-29 09:51:41,STQ23BYML501,MOD-Door-L,10023214
59,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A14-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9056,2023-11-29 09:53:54,2023-11-29 09:53:54,STQ23BYML501,MOD-Door-L,10023214
60,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A19-4197-E063-3E404A8C0DE1,PF2334MDOL3AA0608,2023-11-29 09:59:23,2023-11-29 09:59:23,STQ23BYML501,MOD-Door-L,10023214
61,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A1E-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9088,2023-11-29 10:01:24,2023-11-29 10:01:24,STQ23BYML501,MOD-Door-L,10023214
62,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A23-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9106,2023-11-29 10:03:42,2023-11-29 10:03:42,STQ23BYML501,MOD-Door-L,10023214
63,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A28-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9097,2023-11-29 10:19:29,2023-11-29 10:19:29,STQ23BYML501,MOD-Door-L,10023214
64,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A2D-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9117,2023-11-29 10:21:19,2023-11-29 10:21:19,STQ23BYML501,MOD-Door-L,10023214
65,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A32-4197-E063-3E404A8C0DE1,PF2334MDOL3AA0645,2023-11-29 10:37:22,2023-11-29 10:37:22,STQ23BYML501,MOD-Door-L,10023214
66,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A37-4197-E063-3E404A8C0DE1,PF2334MDOL3AA0594,2023-11-29 10:39:31,2023-11-29 10:39:31,STQ23BYML501,MOD-Door-L,10023214
67,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A3C-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9118,2023-11-29 10:41:11,2023-11-29 10:41:11,STQ23BYML501,MOD-Door-L,10023214
68,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A41-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9053,2023-11-29 10:42:40,2023-11-29 10:42:40,STQ23BYML501,MOD-Door-L,10023214
69,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A46-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9062,2023-11-29 10:44:26,2023-11-29 10:44:26,STQ23BYML501,MOD-Door-L,10023214
70,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A4B-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9054,2023-11-29 10:46:11,2023-11-29 10:46:11,STQ23BYML501,MOD-Door-L,10023214
71,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A50-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9124,2023-11-29 10:47:26,2023-11-29 10:47:26,STQ23BYML501,MOD-Door-L,10023214
72,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A55-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9089,2023-11-29 10:48:37,2023-11-29 10:48:37,STQ23BYML501,MOD-Door-L,10023214
73,Bollard_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A5A-4197-E063-3E404A8C0DE1,FK2348MFAT3AC0016,2023-11-29 15:31:04,2023-11-29 15:31:04,STA23BYM5501,FATP-ASSY,10023157
74,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A5F-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9073,2023-11-29 16:06:31,2023-11-29 16:06:31,STQ23BYML501,MOD-Door-L,10023224
75,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A64-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9070,2023-11-29 16:06:46,2023-11-29 16:06:46,STQ23BYML501,MOD-Door-L,10023224
76,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A69-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9080,2023-11-29 16:06:50,2023-11-29 16:06:50,STQ23BYML501,MOD-Door-L,10023224
77,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A6E-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9082,2023-11-29 16:07:01,2023-11-29 16:07:01,STQ23BYML501,MOD-Door-L,10023224
78,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A73-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9109,2023-11-29 16:07:05,2023-11-29 16:07:05,STQ23BYML501,MOD-Door-L,10023224
79,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A78-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9101,2023-11-29 16:07:10,2023-11-29 16:07:10,STQ23BYML501,MOD-Door-L,10023224
80,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A7D-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9001,2023-11-29 16:07:12,2023-11-29 16:07:12,STQ23BYML501,MOD-Door-L,10023224
81,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A82-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9094,2023-11-29 16:07:22,2023-11-29 16:07:22,STQ23BYML501,MOD-Door-L,10023224
82,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A87-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9115,2023-11-29 16:07:27,2023-11-29 16:07:27,STQ23BYML501,MOD-Door-L,10023224
83,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A8C-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9107,2023-11-29 16:07:32,2023-11-29 16:07:32,STQ23BYML501,MOD-Door-L,10023224
84,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A91-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9100,2023-11-29 16:07:35,2023-11-29 16:07:35,STQ23BYML501,MOD-Door-L,10023224
85,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A96-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9061,2023-11-29 16:07:38,2023-11-29 16:07:38,STQ23BYML501,MOD-Door-L,10023224
86,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4A9B-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9068,2023-11-29 16:07:41,2023-11-29 16:07:41,STQ23BYML501,MOD-Door-L,10023224
87,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AA0-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9084,2023-11-29 16:07:45,2023-11-29 16:07:45,STQ23BYML501,MOD-Door-L,10023224
88,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AA5-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9091,2023-11-29 16:07:47,2023-11-29 16:07:47,STQ23BYML501,MOD-Door-L,10023224
89,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AAA-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9060,2023-11-29 16:07:59,2023-11-29 16:07:59,STQ23BYML501,MOD-Door-L,10023224
90,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AAF-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9105,2023-11-29 16:08:02,2023-11-29 16:08:02,STQ23BYML501,MOD-Door-L,10023224
91,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AB4-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9121,2023-11-29 16:08:04,2023-11-29 16:08:04,STQ23BYML501,MOD-Door-L,10023224
92,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AB9-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9111,2023-11-29 16:08:06,2023-11-29 16:08:06,STQ23BYML501,MOD-Door-L,10023224
93,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4ABE-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9077,2023-11-29 16:08:12,2023-11-29 16:08:12,STQ23BYML501,MOD-Door-L,10023224
94,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AC3-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9072,2023-11-29 16:08:14,2023-11-29 16:08:14,STQ23BYML501,MOD-Door-L,10023224
95,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AC8-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9057,2023-11-29 16:08:16,2023-11-29 16:08:16,STQ23BYML501,MOD-Door-L,10023224
96,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4ACD-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9113,2023-11-29 16:08:17,2023-11-29 16:08:17,STQ23BYML501,MOD-Door-L,10023224
97,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AD2-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9112,2023-11-29 16:08:19,2023-11-29 16:08:19,STQ23BYML501,MOD-Door-L,10023224
98,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AD7-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9103,2023-11-29 16:08:20,2023-11-29 16:08:20,STQ23BYML501,MOD-Door-L,10023224
99,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4ADC-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9110,2023-11-29 16:08:21,2023-11-29 16:08:21,STQ23BYML501,MOD-Door-L,10023224
100,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AE1-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9085,2023-11-29 16:08:24,2023-11-29 16:08:24,STQ23BYML501,MOD-Door-L,10023224
101,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AE6-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9078,2023-11-29 16:08:27,2023-11-29 16:08:27,STQ23BYML501,MOD-Door-L,10023224
102,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AEB-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9055,2023-11-29 16:08:28,2023-11-29 16:08:28,STQ23BYML501,MOD-Door-L,10023224
103,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AF0-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9071,2023-11-29 16:08:32,2023-11-29 16:08:32,STQ23BYML501,MOD-Door-L,10023224
104,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AF5-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9117,2023-11-29 16:08:49,2023-11-29 16:08:49,STQ23BYML501,MOD-Door-L,10023224
105,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AFA-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9106,2023-11-29 16:08:54,2023-11-29 16:08:54,STQ23BYML501,MOD-Door-L,10023224
106,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4AFF-4197-E063-3E404A8C0DE1,PF2334MDOL3AA0608,2023-11-29 16:08:58,2023-11-29 16:08:58,STQ23BYML501,MOD-Door-L,10023224
107,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4B04-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9067,2023-11-29 16:09:02,2023-11-29 16:09:02,STQ23BYML501,MOD-Door-L,10023224
108,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4B09-4197-E063-3E404A8C0DE1,PF2336MDOL3AA0054,2023-11-29 16:09:05,2023-11-29 16:09:05,STQ23BYML501,MOD-Door-L,10023224
109,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4B0E-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9089,2023-11-29 16:09:20,2023-11-29 16:09:20,STQ23BYML501,MOD-Door-L,10023224
110,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0B6D1961-4B13-4197-E063-3E404A8C0DE1,PF2339MDOL3AA9058,2023-11-29 16:09:23,2023-11-29 16:09:23,STQ23BYML501,MOD-Door-L,10023224
