record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,2.257040,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.207980,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.104601,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.406390,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847754,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930265,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.671651,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.774523,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37444.00,0.006001,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.791847,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37554.00,0.004981,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064468,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.672371,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443576,0.000000,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196520,0.000000,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.461493,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.123670,19.959781,PASS,PASS,0,AEEA117B-BACC-4339-ACD4-12735E9C5420,FK2336MMBP3AA0702,2023-09-16 13:07:45,2023-09-16 13:10:56,STT239MM01,monolith_main_bft,10023100
