record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803550,0.245902,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003160,0.245935,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.966065,0.246373,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.705198,0.246194,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.538718,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.804311,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319610,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.440699,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319540,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596463,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.419771,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.733428,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.111963,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.798748,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123703,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.902117,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937406,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.674159,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731059,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39776.00,0.004998,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843038,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39820.00,0.004986,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.057213,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.641559,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439244,0.000000,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359276,0.000000,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.443213,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.158580,20.058769,PASS,PASS,0,859D857C-FC9F-48EE-8118-28B7C81233A1,FK2336MMBP3AA0978,2023-09-20 09:16:44,2023-09-20 09:19:51,STT239MM01,monolith_main_bft,10023100
