record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-28,-8,dBm,-20.252701,3.059448,PASS,PASS,0,8EFC6F09-EAA3-4A39-808E-D444EE142955,FK2341MCAM3CC0147,2023-10-13 08:59:03,2023-10-13 09:01:11,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001000,PASS,PASS,0,8EFC6F09-EAA3-4A39-808E-D444EE142955,FK2341MCAM3CC0147,2023-10-13 08:59:03,2023-10-13 09:01:11,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.823414,3.063173,PASS,PASS,0,8EFC6F09-EAA3-4A39-808E-D444EE142955,FK2341MCAM3CC0147,2023-10-13 08:59:03,2023-10-13 09:01:11,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.001004,PASS,PASS,0,8EFC6F09-EAA3-4A39-808E-D444EE142955,FK2341MCAM3CC0147,2023-10-13 08:59:03,2023-10-13 09:01:11,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001512,PASS,PASS,0,8EFC6F09-EAA3-4A39-808E-D444EE142955,FK2341MCAM3CC0147,2023-10-13 08:59:03,2023-10-13 09:01:11,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.951455,PASS,PASS,0,8EFC6F09-EAA3-4A39-808E-D444EE142955,FK2341MCAM3CC0147,2023-10-13 08:59:03,2023-10-13 09:01:11,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111639,PASS,PASS,0,8EFC6F09-EAA3-4A39-808E-D444EE142955,FK2341MCAM3CC0147,2023-10-13 08:59:03,2023-10-13 09:01:11,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.153322,PASS,PASS,0,8EFC6F09-EAA3-4A39-808E-D444EE142955,FK2341MCAM3CC0147,2023-10-13 08:59:03,2023-10-13 09:01:11,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.141362,PASS,PASS,0,8EFC6F09-EAA3-4A39-808E-D444EE142955,FK2341MCAM3CC0147,2023-10-13 08:59:03,2023-10-13 09:01:11,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067441281,1.258272,PASS,PASS,0,8EFC6F09-EAA3-4A39-808E-D444EE142955,FK2341MCAM3CC0147,2023-10-13 08:59:03,2023-10-13 09:01:11,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336190705,0.947487,PASS,PASS,0,8EFC6F09-EAA3-4A39-808E-D444EE142955,FK2341MCAM3CC0147,2023-10-13 08:59:03,2023-10-13 09:01:11,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.133366,PASS,PASS,0,8EFC6F09-EAA3-4A39-808E-D444EE142955,FK2341MCAM3CC0147,2023-10-13 08:59:03,2023-10-13 09:01:11,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.150377,PASS,PASS,0,8EFC6F09-EAA3-4A39-808E-D444EE142955,FK2341MCAM3CC0147,2023-10-13 08:59:03,2023-10-13 09:01:11,STQ23AYM4201,monolith_cassette_ft,10023023
