record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.971674,0.247265,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.701743,0.257832,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.539129,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.794661,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.335682,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.447705,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333951,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.541791,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407203,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.232538,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.214989,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.670249,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.856581,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.845900,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936963,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.658875,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721356,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,53327.00,0.004997,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.840647,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,53306.00,0.004997,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.057906,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.634236,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439350,0.000000,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189061,0.000000,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.444384,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.141010,20.068965,PASS,PASS,0,0103AE5E-95F1-4BFC-B7DC-DCB5A2848FA3,FK2336MMBP3AA0658,2023-09-16 11:39:44,2023-09-16 11:42:51,STT239MM01,monolith_main_bft,10023100
