record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798580,0.245828,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994720,0.245587,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.016546,0.246667,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.743159,0.246621,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579548,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745406,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328929,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496782,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320922,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600850,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.669713,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.650821,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.792005,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.794160,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.742277,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850930,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934284,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.634752,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733456,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40876.00,0.004997,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850543,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40986.00,0.004994,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059792,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.628783,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458806,0.000000,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362874,0.000000,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453942,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.156500,19.959024,PASS,PASS,0,0A41DFC9-1F40-4DC8-BB7D-226202D6080B,FK2336MMBP3AA0849,2023-09-16 12:08:10,2023-09-16 12:11:18,STT239MM01,monolith_main_bft,10023100
