record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.671945,0.247312,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530646,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.789207,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331442,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.505285,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324069,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550201,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.404033,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.196509,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.259182,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.763980,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.701202,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.894726,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925293,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643806,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.730179,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35463.00,0.004998,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844513,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35728.00,0.005009,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.062843,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.733456,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453385,0.000000,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366297,0.000000,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452544,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.118170,19.902707,PASS,PASS,0,73118DCB-F593-4D41-B57C-9489ECDF3951,FK2336MMBP3AA1145,2023-09-16 18:08:58,2023-09-16 18:12:06,STT239MM01,monolith_main_bft,10023100
