record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.731991,0.245786,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.539995,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788267,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329797,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450317,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321397,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595365,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.504240,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.126496,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.204017,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.110343,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.397636,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847930,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939173,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.729060,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.982031,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48598.00,0.006001,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.793923,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48224.00,0.004980,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058659,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683815,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443790,0.000000,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336361942,0.000000,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.421980,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135830,20.076705,PASS,PASS,0,6995EBAA-1D7F-43A7-8A03-A3A84EB27E2D,FK2336MMBP3AA1017,2023-09-16 13:34:12,2023-09-16 13:37:19,STT239MM01,monolith_main_bft,10023100
