record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.611082,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.177327,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.164337,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,2.128785,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.150344,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336359169,0.953438,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067447742,0.994423,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.161338,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.173331,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.536535,PASS,PASS,0,F4B03DD0-FFA1-4A4B-996C-1F401396541B,FK2348MFAT3AC0026,2023-11-28 13:33:07,2023-11-28 13:36:06,STA23BYM5501,monolith_bollard_ft,10023020
