record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.132334,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.200301,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.901203,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.827413,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.559681,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.212308,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.922473,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.134354,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.192319,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.140374,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.153320,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366065,0.947465,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067439665,0.952445,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.145347,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.126340,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.097313,PASS,PASS,0,B4FDF97A-74E1-4563-AC54-D25A1963A45A,FK2342MFAT3AB0028,2023-10-16 18:16:55,2023-10-16 18:19:49,STA23AYM5302,monolith_bollard_ft,10023020
