record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DBE-48F2-E063-3E404A8C0A8F,T735102KQ02,2023-12-25 08:33:06,2023-12-25 08:33:06,STS23CCB01,SMT-MB,10016239
17,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DC3-48F2-E063-3E404A8C0A8F,T735102KR01,2023-12-25 08:33:07,2023-12-25 08:33:07,STS23CCB01,SMT-MB,10016239
18,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DC8-48F2-E063-3E404A8C0A8F,T735102KR02,2023-12-25 08:33:07,2023-12-25 08:33:07,STS23CCB01,SMT-MB,10016239
19,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DCD-48F2-E063-3E404A8C0A8F,T735102KS01,2023-12-25 08:33:09,2023-12-25 08:33:09,STS23CCB01,SMT-MB,10016239
20,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DD2-48F2-E063-3E404A8C0A8F,T735102KS02,2023-12-25 08:33:09,2023-12-25 08:33:09,STS23CCB01,SMT-MB,10016239
21,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DD7-48F2-E063-3E404A8C0A8F,T735102KT01,2023-12-25 08:33:10,2023-12-25 08:33:10,STS23CCB01,SMT-MB,10016239
22,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DDC-48F2-E063-3E404A8C0A8F,T735102KT02,2023-12-25 08:33:10,2023-12-25 08:33:10,STS23CCB01,SMT-MB,10016239
23,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DE1-48F2-E063-3E404A8C0A8F,T735102KV01,2023-12-25 08:33:11,2023-12-25 08:33:11,STS23CCB01,SMT-MB,10016239
24,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DE6-48F2-E063-3E404A8C0A8F,T735102KV02,2023-12-25 08:33:11,2023-12-25 08:33:11,STS23CCB01,SMT-MB,10016239
25,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DEB-48F2-E063-3E404A8C0A8F,T735102KW01,2023-12-25 08:33:11,2023-12-25 08:33:11,STS23CCB01,SMT-MB,10016239
26,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DF0-48F2-E063-3E404A8C0A8F,T735102KW02,2023-12-25 08:33:11,2023-12-25 08:33:11,STS23CCB01,SMT-MB,10016239
27,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DF5-48F2-E063-3E404A8C0A8F,T735102KX01,2023-12-25 08:33:13,2023-12-25 08:33:13,STS23CCB01,SMT-MB,10016239
28,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DFA-48F2-E063-3E404A8C0A8F,T735102KX02,2023-12-25 08:33:13,2023-12-25 08:33:13,STS23CCB01,SMT-MB,10016239
29,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5DFF-48F2-E063-3E404A8C0A8F,T735102KY01,2023-12-25 08:33:17,2023-12-25 08:33:17,STS23CCB01,SMT-MB,10016239
30,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E04-48F2-E063-3E404A8C0A8F,T735102KY02,2023-12-25 08:33:17,2023-12-25 08:33:17,STS23CCB01,SMT-MB,10016239
31,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E09-48F2-E063-3E404A8C0A8F,T735102L001,2023-12-25 08:33:22,2023-12-25 08:33:22,STS23CCB01,SMT-MB,10016239
32,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E0E-48F2-E063-3E404A8C0A8F,T735102L002,2023-12-25 08:33:22,2023-12-25 08:33:22,STS23CCB01,SMT-MB,10016239
33,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E13-48F2-E063-3E404A8C0A8F,T735102L101,2023-12-25 08:33:23,2023-12-25 08:33:23,STS23CCB01,SMT-MB,10016239
34,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E18-48F2-E063-3E404A8C0A8F,T735102L102,2023-12-25 08:33:23,2023-12-25 08:33:23,STS23CCB01,SMT-MB,10016239
35,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E1D-48F2-E063-3E404A8C0A8F,T735102L201,2023-12-25 08:33:23,2023-12-25 08:33:23,STS23CCB01,SMT-MB,10016239
36,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E22-48F2-E063-3E404A8C0A8F,T735102L202,2023-12-25 08:33:23,2023-12-25 08:33:23,STS23CCB01,SMT-MB,10016239
37,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E27-48F2-E063-3E404A8C0A8F,T735102L301,2023-12-25 08:33:24,2023-12-25 08:33:24,STS23CCB01,SMT-MB,10016239
38,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E2C-48F2-E063-3E404A8C0A8F,T735102L302,2023-12-25 08:33:24,2023-12-25 08:33:24,STS23CCB01,SMT-MB,10016239
39,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E31-48F2-E063-3E404A8C0A8F,T735102L401,2023-12-25 08:33:25,2023-12-25 08:33:25,STS23CCB01,SMT-MB,10016239
40,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E36-48F2-E063-3E404A8C0A8F,T735102L402,2023-12-25 08:33:25,2023-12-25 08:33:25,STS23CCB01,SMT-MB,10016239
41,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E3B-48F2-E063-3E404A8C0A8F,T735102L501,2023-12-25 08:33:25,2023-12-25 08:33:25,STS23CCB01,SMT-MB,10016239
42,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E40-48F2-E063-3E404A8C0A8F,T735102L502,2023-12-25 08:33:25,2023-12-25 08:33:25,STS23CCB01,SMT-MB,10016239
43,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E45-48F2-E063-3E404A8C0A8F,T735102L601,2023-12-25 08:33:26,2023-12-25 08:33:26,STS23CCB01,SMT-MB,10016239
44,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E4A-48F2-E063-3E404A8C0A8F,T735102L602,2023-12-25 08:33:26,2023-12-25 08:33:26,STS23CCB01,SMT-MB,10016239
45,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E4F-48F2-E063-3E404A8C0A8F,T735102L701,2023-12-25 08:33:26,2023-12-25 08:33:26,STS23CCB01,SMT-MB,10016239
46,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E54-48F2-E063-3E404A8C0A8F,T735102L702,2023-12-25 08:33:26,2023-12-25 08:33:26,STS23CCB01,SMT-MB,10016239
47,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E59-48F2-E063-3E404A8C0A8F,T735102L801,2023-12-25 08:33:28,2023-12-25 08:33:28,STS23CCB01,SMT-MB,10016239
48,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E5E-48F2-E063-3E404A8C0A8F,T735102L802,2023-12-25 08:33:28,2023-12-25 08:33:28,STS23CCB01,SMT-MB,10016239
49,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E63-48F2-E063-3E404A8C0A8F,T735102L901,2023-12-25 08:33:28,2023-12-25 08:33:28,STS23CCB01,SMT-MB,10016239
50,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E68-48F2-E063-3E404A8C0A8F,T735102L902,2023-12-25 08:33:28,2023-12-25 08:33:28,STS23CCB01,SMT-MB,10016239
51,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E6D-48F2-E063-3E404A8C0A8F,T735102LA01,2023-12-25 08:33:30,2023-12-25 08:33:30,STS23CCB01,SMT-MB,10016239
52,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E72-48F2-E063-3E404A8C0A8F,T735102LA02,2023-12-25 08:33:30,2023-12-25 08:33:30,STS23CCB01,SMT-MB,10016239
53,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E77-48F2-E063-3E404A8C0A8F,T735102LB01,2023-12-25 08:33:31,2023-12-25 08:33:31,STS23CCB01,SMT-MB,10016239
54,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E7C-48F2-E063-3E404A8C0A8F,T735102LB02,2023-12-25 08:33:31,2023-12-25 08:33:31,STS23CCB01,SMT-MB,10016239
55,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E81-48F2-E063-3E404A8C0A8F,T735102LC01,2023-12-25 08:33:31,2023-12-25 08:33:31,STS23CCB01,SMT-MB,10016239
56,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E86-48F2-E063-3E404A8C0A8F,T735102LC02,2023-12-25 08:33:31,2023-12-25 08:33:31,STS23CCB01,SMT-MB,10016239
57,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E8B-48F2-E063-3E404A8C0A8F,T735102LD01,2023-12-25 08:33:35,2023-12-25 08:33:35,STS23CCB01,SMT-MB,10016239
58,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E90-48F2-E063-3E404A8C0A8F,T735102LD02,2023-12-25 08:33:35,2023-12-25 08:33:35,STS23CCB01,SMT-MB,10016239
59,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E95-48F2-E063-3E404A8C0A8F,T735102LE01,2023-12-25 08:33:36,2023-12-25 08:33:36,STS23CCB01,SMT-MB,10016239
60,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E9A-48F2-E063-3E404A8C0A8F,T735102LE02,2023-12-25 08:33:36,2023-12-25 08:33:36,STS23CCB01,SMT-MB,10016239
61,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5E9F-48F2-E063-3E404A8C0A8F,T735102LF01,2023-12-25 08:33:37,2023-12-25 08:33:37,STS23CCB01,SMT-MB,10016239
62,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5EA4-48F2-E063-3E404A8C0A8F,T735102LF02,2023-12-25 08:33:37,2023-12-25 08:33:37,STS23CCB01,SMT-MB,10016239
63,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5EA9-48F2-E063-3E404A8C0A8F,T735102LG01,2023-12-25 08:33:37,2023-12-25 08:33:37,STS23CCB01,SMT-MB,10016239
64,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5EAE-48F2-E063-3E404A8C0A8F,T735102LG02,2023-12-25 08:33:37,2023-12-25 08:33:37,STS23CCB01,SMT-MB,10016239
65,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5EB3-48F2-E063-3E404A8C0A8F,T735102LH01,2023-12-25 08:33:38,2023-12-25 08:33:38,STS23CCB01,SMT-MB,10016239
66,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5EB8-48F2-E063-3E404A8C0A8F,T735102LH02,2023-12-25 08:33:38,2023-12-25 08:33:38,STS23CCB01,SMT-MB,10016239
67,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5EBD-48F2-E063-3E404A8C0A8F,T735102LJ01,2023-12-25 08:33:39,2023-12-25 08:33:39,STS23CCB01,SMT-MB,10016239
68,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5EC2-48F2-E063-3E404A8C0A8F,T735102LJ02,2023-12-25 08:33:39,2023-12-25 08:33:39,STS23CCB01,SMT-MB,10016239
69,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5EC7-48F2-E063-3E404A8C0A8F,T735102LK01,2023-12-25 08:33:40,2023-12-25 08:33:40,STS23CCB01,SMT-MB,10016239
70,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5ECC-48F2-E063-3E404A8C0A8F,T735102LK02,2023-12-25 08:33:40,2023-12-25 08:33:40,STS23CCB01,SMT-MB,10016239
71,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5ED1-48F2-E063-3E404A8C0A8F,T735102LL01,2023-12-25 08:33:40,2023-12-25 08:33:40,STS23CCB01,SMT-MB,10016239
72,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5ED6-48F2-E063-3E404A8C0A8F,T735102LL02,2023-12-25 08:33:40,2023-12-25 08:33:40,STS23CCB01,SMT-MB,10016239
73,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5EDB-48F2-E063-3E404A8C0A8F,T735102LM01,2023-12-25 08:33:41,2023-12-25 08:33:41,STS23CCB01,SMT-MB,10016239
74,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5EE0-48F2-E063-3E404A8C0A8F,T735102LM02,2023-12-25 08:33:41,2023-12-25 08:33:41,STS23CCB01,SMT-MB,10016239
75,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5EE5-48F2-E063-3E404A8C0A8F,T735102LN01,2023-12-25 08:33:42,2023-12-25 08:33:42,STS23CCB01,SMT-MB,10016239
76,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5EEA-48F2-E063-3E404A8C0A8F,T735102LN02,2023-12-25 08:33:42,2023-12-25 08:33:42,STS23CCB01,SMT-MB,10016239
77,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5EEF-48F2-E063-3E404A8C0A8F,T735102LP01,2023-12-25 08:33:43,2023-12-25 08:33:43,STS23CCB01,SMT-MB,10016239
78,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5EF4-48F2-E063-3E404A8C0A8F,T735102LP02,2023-12-25 08:33:43,2023-12-25 08:33:43,STS23CCB01,SMT-MB,10016239
79,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5EF9-48F2-E063-3E404A8C0A8F,T735102LQ01,2023-12-25 08:33:44,2023-12-25 08:33:44,STS23CCB01,SMT-MB,10016239
80,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5EFE-48F2-E063-3E404A8C0A8F,T735102LQ02,2023-12-25 08:33:44,2023-12-25 08:33:44,STS23CCB01,SMT-MB,10016239
81,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F03-48F2-E063-3E404A8C0A8F,T735102LR01,2023-12-25 08:33:45,2023-12-25 08:33:45,STS23CCB01,SMT-MB,10016239
82,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F08-48F2-E063-3E404A8C0A8F,T735102LR02,2023-12-25 08:33:45,2023-12-25 08:33:45,STS23CCB01,SMT-MB,10016239
83,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F0D-48F2-E063-3E404A8C0A8F,T735102LS01,2023-12-25 08:33:45,2023-12-25 08:33:45,STS23CCB01,SMT-MB,10016239
84,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F12-48F2-E063-3E404A8C0A8F,T735102LS02,2023-12-25 08:33:45,2023-12-25 08:33:45,STS23CCB01,SMT-MB,10016239
85,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F17-48F2-E063-3E404A8C0A8F,T735102LT01,2023-12-25 08:33:46,2023-12-25 08:33:46,STS23CCB01,SMT-MB,10016239
86,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F1C-48F2-E063-3E404A8C0A8F,T735102LT02,2023-12-25 08:33:46,2023-12-25 08:33:46,STS23CCB01,SMT-MB,10016239
87,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F21-48F2-E063-3E404A8C0A8F,T735102LV01,2023-12-25 08:33:47,2023-12-25 08:33:47,STS23CCB01,SMT-MB,10016239
88,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F26-48F2-E063-3E404A8C0A8F,T735102LV02,2023-12-25 08:33:47,2023-12-25 08:33:47,STS23CCB01,SMT-MB,10016239
89,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F2B-48F2-E063-3E404A8C0A8F,T735102LW01,2023-12-25 08:33:47,2023-12-25 08:33:47,STS23CCB01,SMT-MB,10016239
90,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F30-48F2-E063-3E404A8C0A8F,T735102LW02,2023-12-25 08:33:47,2023-12-25 08:33:47,STS23CCB01,SMT-MB,10016239
91,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F35-48F2-E063-3E404A8C0A8F,T735102LX01,2023-12-25 08:33:48,2023-12-25 08:33:48,STS23CCB01,SMT-MB,10016239
92,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F3A-48F2-E063-3E404A8C0A8F,T735102LX02,2023-12-25 08:33:48,2023-12-25 08:33:48,STS23CCB01,SMT-MB,10016239
93,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F3F-48F2-E063-3E404A8C0A8F,T735102LY01,2023-12-25 08:33:49,2023-12-25 08:33:49,STS23CCB01,SMT-MB,10016239
94,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F44-48F2-E063-3E404A8C0A8F,T735102LY02,2023-12-25 08:33:49,2023-12-25 08:33:49,STS23CCB01,SMT-MB,10016239
95,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F49-48F2-E063-3E404A8C0A8F,T735102M002,2023-12-25 08:33:49,2023-12-25 08:33:49,STS23CCB01,SMT-MB,10016239
96,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F4E-48F2-E063-3E404A8C0A8F,T735102M001,2023-12-25 08:33:49,2023-12-25 08:33:49,STS23CCB01,SMT-MB,10016239
97,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F53-48F2-E063-3E404A8C0A8F,T735102M101,2023-12-25 08:33:50,2023-12-25 08:33:50,STS23CCB01,SMT-MB,10016239
98,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F58-48F2-E063-3E404A8C0A8F,T735102M102,2023-12-25 08:33:50,2023-12-25 08:33:50,STS23CCB01,SMT-MB,10016239
99,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F5D-48F2-E063-3E404A8C0A8F,T735102M201,2023-12-25 08:33:51,2023-12-25 08:33:51,STS23CCB01,SMT-MB,10016239
100,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F62-48F2-E063-3E404A8C0A8F,T735102M202,2023-12-25 08:33:51,2023-12-25 08:33:51,STS23CCB01,SMT-MB,10016239
101,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F67-48F2-E063-3E404A8C0A8F,T735102M301,2023-12-25 08:33:51,2023-12-25 08:33:51,STS23CCB01,SMT-MB,10016239
102,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F6C-48F2-E063-3E404A8C0A8F,T735102M302,2023-12-25 08:33:51,2023-12-25 08:33:51,STS23CCB01,SMT-MB,10016239
103,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F71-48F2-E063-3E404A8C0A8F,T735102M401,2023-12-25 08:33:52,2023-12-25 08:33:52,STS23CCB01,SMT-MB,10016239
104,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F76-48F2-E063-3E404A8C0A8F,T735102M402,2023-12-25 08:33:52,2023-12-25 08:33:52,STS23CCB01,SMT-MB,10016239
105,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F7B-48F2-E063-3E404A8C0A8F,T735102M501,2023-12-25 08:33:52,2023-12-25 08:33:52,STS23CCB01,SMT-MB,10016239
106,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F80-48F2-E063-3E404A8C0A8F,T735102M502,2023-12-25 08:33:52,2023-12-25 08:33:52,STS23CCB01,SMT-MB,10016239
107,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F85-48F2-E063-3E404A8C0A8F,T735102M601,2023-12-25 08:33:53,2023-12-25 08:33:53,STS23CCB01,SMT-MB,10016239
108,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F8A-48F2-E063-3E404A8C0A8F,T735102M602,2023-12-25 08:33:53,2023-12-25 08:33:53,STS23CCB01,SMT-MB,10016239
109,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F8F-48F2-E063-3E404A8C0A8F,T735102M701,2023-12-25 08:33:54,2023-12-25 08:33:54,STS23CCB01,SMT-MB,10016239
110,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F94-48F2-E063-3E404A8C0A8F,T735102M702,2023-12-25 08:33:54,2023-12-25 08:33:54,STS23CCB01,SMT-MB,10016239
111,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F99-48F2-E063-3E404A8C0A8F,T735102M801,2023-12-25 08:33:54,2023-12-25 08:33:54,STS23CCB01,SMT-MB,10016239
112,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5F9E-48F2-E063-3E404A8C0A8F,T735102M802,2023-12-25 08:33:54,2023-12-25 08:33:54,STS23CCB01,SMT-MB,10016239
113,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FA3-48F2-E063-3E404A8C0A8F,T735102M901,2023-12-25 08:33:55,2023-12-25 08:33:55,STS23CCB01,SMT-MB,10016239
114,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FA8-48F2-E063-3E404A8C0A8F,T735102M902,2023-12-25 08:33:55,2023-12-25 08:33:55,STS23CCB01,SMT-MB,10016239
115,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FAD-48F2-E063-3E404A8C0A8F,T735102MA01,2023-12-25 08:33:56,2023-12-25 08:33:56,STS23CCB01,SMT-MB,10016239
116,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FB2-48F2-E063-3E404A8C0A8F,T735102MA02,2023-12-25 08:33:56,2023-12-25 08:33:56,STS23CCB01,SMT-MB,10016239
117,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-5FB7-48F2-E063-3E404A8C0A8F,T735102MB01,2023-12-25 08:33:57,2023-12-25 08:33:57,STS23CCB01,SMT-MB,10016239
