record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803240,0.245203,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.020820,0.246476,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.006680,0.245498,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.745012,0.245886,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.528149,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.794173,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327956,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.449195,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.336684,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592722,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.653264,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.470787,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.994177,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.613905,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.913939,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.885893,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925858,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.617620,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.767715,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44770.00,0.006001,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.801089,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44528.00,0.004998,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.062349,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675674,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435721,0.000000,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191133,0.000000,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.422463,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.127000,20.095662,PASS,PASS,0,750B317A-FE3B-4E49-A9A7-6522762927AB,FK2336MMBP3AA0475,2023-09-15 16:01:25,2023-09-15 16:04:33,STT239MM01,monolith_main_bft,10023100
