record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,TEST_Solar_R_Voltage,5,8,V,6.282,0.000000,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,49082.000,0.000000,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.126358,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.160354,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.194307,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152342,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.202313,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.703475,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.628041,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.197317,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.603086,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.164349,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.158341,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.159323,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.202314,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.289682,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.207311,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.449161,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.051392,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.619761,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.154325,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.154341,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.151343,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.143347,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336363229,0.965435,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067451272,0.960438,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.139350,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.148345,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.118361,PASS,PASS,0,035451EE-F927-4CA4-8882-F8D57418BF1D,FK2342MFAT3AB0119,2023-10-18 10:43:19,2023-10-18 10:46:19,STA23AYM5302,monolith_bollard_ft,10023020
