record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
47,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6D9F-E553-E063-3E404A8C098E,T7335033W04,2023-09-01 19:24:44,2023-09-01 19:24:44,STS239MU01,SMT-UINFC,10016239
48,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DA4-E553-E063-3E404A8C098E,T7335033W05,2023-09-01 19:24:44,2023-09-01 19:24:44,STS239MU01,SMT-UINFC,10016239
49,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DA9-E553-E063-3E404A8C098E,T7335033W06,2023-09-01 19:24:44,2023-09-01 19:24:44,STS239MU01,SMT-UINFC,10016239
50,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DAE-E553-E063-3E404A8C098E,T7335033W07,2023-09-01 19:24:44,2023-09-01 19:24:44,STS239MU01,SMT-UINFC,10016239
51,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DB3-E553-E063-3E404A8C098E,T7335033W08,2023-09-01 19:24:44,2023-09-01 19:24:44,STS239MU01,SMT-UINFC,10016239
52,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DB8-E553-E063-3E404A8C098E,T7335033V01,2023-09-01 19:24:45,2023-09-01 19:24:45,STS239MU01,SMT-UINFC,10016239
53,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DBD-E553-E063-3E404A8C098E,T7335033V02,2023-09-01 19:24:45,2023-09-01 19:24:45,STS239MU01,SMT-UINFC,10016239
54,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DC2-E553-E063-3E404A8C098E,T7335033V03,2023-09-01 19:24:45,2023-09-01 19:24:45,STS239MU01,SMT-UINFC,10016239
55,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DC7-E553-E063-3E404A8C098E,T7335033V04,2023-09-01 19:24:45,2023-09-01 19:24:45,STS239MU01,SMT-UINFC,10016239
56,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DCC-E553-E063-3E404A8C098E,T7335033V05,2023-09-01 19:24:45,2023-09-01 19:24:45,STS239MU01,SMT-UINFC,10016239
57,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DD1-E553-E063-3E404A8C098E,T7335033V06,2023-09-01 19:24:45,2023-09-01 19:24:45,STS239MU01,SMT-UINFC,10016239
58,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DD6-E553-E063-3E404A8C098E,T7335033V07,2023-09-01 19:24:45,2023-09-01 19:24:45,STS239MU01,SMT-UINFC,10016239
59,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DDB-E553-E063-3E404A8C098E,T7335033V08,2023-09-01 19:24:45,2023-09-01 19:24:45,STS239MU01,SMT-UINFC,10016239
60,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DE0-E553-E063-3E404A8C098E,T7335033T01,2023-09-01 19:24:46,2023-09-01 19:24:46,STS239MU01,SMT-UINFC,10016239
61,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DE5-E553-E063-3E404A8C098E,T7335033T02,2023-09-01 19:24:46,2023-09-01 19:24:46,STS239MU01,SMT-UINFC,10016239
62,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DEA-E553-E063-3E404A8C098E,T7335033T03,2023-09-01 19:24:46,2023-09-01 19:24:46,STS239MU01,SMT-UINFC,10016239
63,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DEF-E553-E063-3E404A8C098E,T7335033T04,2023-09-01 19:24:46,2023-09-01 19:24:46,STS239MU01,SMT-UINFC,10016239
64,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DF4-E553-E063-3E404A8C098E,T7335033T05,2023-09-01 19:24:46,2023-09-01 19:24:46,STS239MU01,SMT-UINFC,10016239
65,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DF9-E553-E063-3E404A8C098E,T7335033T06,2023-09-01 19:24:46,2023-09-01 19:24:46,STS239MU01,SMT-UINFC,10016239
66,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6DFE-E553-E063-3E404A8C098E,T7335033T07,2023-09-01 19:24:46,2023-09-01 19:24:46,STS239MU01,SMT-UINFC,10016239
67,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E03-E553-E063-3E404A8C098E,T7335033T08,2023-09-01 19:24:46,2023-09-01 19:24:46,STS239MU01,SMT-UINFC,10016239
68,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E08-E553-E063-3E404A8C098E,T7335033S01,2023-09-01 19:24:47,2023-09-01 19:24:47,STS239MU01,SMT-UINFC,10016239
69,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E0D-E553-E063-3E404A8C098E,T7335033S02,2023-09-01 19:24:47,2023-09-01 19:24:47,STS239MU01,SMT-UINFC,10016239
70,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E12-E553-E063-3E404A8C098E,T7335033S03,2023-09-01 19:24:47,2023-09-01 19:24:47,STS239MU01,SMT-UINFC,10016239
71,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E17-E553-E063-3E404A8C098E,T7335033S04,2023-09-01 19:24:47,2023-09-01 19:24:47,STS239MU01,SMT-UINFC,10016239
72,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E1C-E553-E063-3E404A8C098E,T7335033S05,2023-09-01 19:24:47,2023-09-01 19:24:47,STS239MU01,SMT-UINFC,10016239
73,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E21-E553-E063-3E404A8C098E,T7335033S06,2023-09-01 19:24:47,2023-09-01 19:24:47,STS239MU01,SMT-UINFC,10016239
74,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E26-E553-E063-3E404A8C098E,T7335033S07,2023-09-01 19:24:47,2023-09-01 19:24:47,STS239MU01,SMT-UINFC,10016239
75,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E2B-E553-E063-3E404A8C098E,T7335033S08,2023-09-01 19:24:47,2023-09-01 19:24:47,STS239MU01,SMT-UINFC,10016239
76,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E30-E553-E063-3E404A8C098E,T7335033R01,2023-09-01 19:24:48,2023-09-01 19:24:48,STS239MU01,SMT-UINFC,10016239
77,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E35-E553-E063-3E404A8C098E,T7335033R02,2023-09-01 19:24:48,2023-09-01 19:24:48,STS239MU01,SMT-UINFC,10016239
78,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E3A-E553-E063-3E404A8C098E,T7335033R03,2023-09-01 19:24:48,2023-09-01 19:24:48,STS239MU01,SMT-UINFC,10016239
79,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E3F-E553-E063-3E404A8C098E,T7335033R04,2023-09-01 19:24:48,2023-09-01 19:24:48,STS239MU01,SMT-UINFC,10016239
80,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E44-E553-E063-3E404A8C098E,T7335033R05,2023-09-01 19:24:48,2023-09-01 19:24:48,STS239MU01,SMT-UINFC,10016239
81,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E49-E553-E063-3E404A8C098E,T7335033R06,2023-09-01 19:24:48,2023-09-01 19:24:48,STS239MU01,SMT-UINFC,10016239
82,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E4E-E553-E063-3E404A8C098E,T7335033R07,2023-09-01 19:24:48,2023-09-01 19:24:48,STS239MU01,SMT-UINFC,10016239
83,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E53-E553-E063-3E404A8C098E,T7335033R08,2023-09-01 19:24:48,2023-09-01 19:24:48,STS239MU01,SMT-UINFC,10016239
84,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E58-E553-E063-3E404A8C098E,T7335033Q01,2023-09-01 19:24:49,2023-09-01 19:24:49,STS239MU01,SMT-UINFC,10016239
85,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E5D-E553-E063-3E404A8C098E,T7335033Q02,2023-09-01 19:24:49,2023-09-01 19:24:49,STS239MU01,SMT-UINFC,10016239
86,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E62-E553-E063-3E404A8C098E,T7335033Q03,2023-09-01 19:24:49,2023-09-01 19:24:49,STS239MU01,SMT-UINFC,10016239
87,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E67-E553-E063-3E404A8C098E,T7335033Q04,2023-09-01 19:24:49,2023-09-01 19:24:49,STS239MU01,SMT-UINFC,10016239
88,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E6C-E553-E063-3E404A8C098E,T7335033Q05,2023-09-01 19:24:49,2023-09-01 19:24:49,STS239MU01,SMT-UINFC,10016239
89,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E71-E553-E063-3E404A8C098E,T7335033Q06,2023-09-01 19:24:49,2023-09-01 19:24:49,STS239MU01,SMT-UINFC,10016239
90,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E76-E553-E063-3E404A8C098E,T7335033Q07,2023-09-01 19:24:49,2023-09-01 19:24:49,STS239MU01,SMT-UINFC,10016239
91,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E7B-E553-E063-3E404A8C098E,T7335033Q08,2023-09-01 19:24:49,2023-09-01 19:24:49,STS239MU01,SMT-UINFC,10016239
92,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E80-E553-E063-3E404A8C098E,T7335033P01,2023-09-01 19:24:50,2023-09-01 19:24:50,STS239MU01,SMT-UINFC,10016239
93,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E85-E553-E063-3E404A8C098E,T7335033P02,2023-09-01 19:24:50,2023-09-01 19:24:50,STS239MU01,SMT-UINFC,10016239
94,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E8A-E553-E063-3E404A8C098E,T7335033P03,2023-09-01 19:24:50,2023-09-01 19:24:50,STS239MU01,SMT-UINFC,10016239
95,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E8F-E553-E063-3E404A8C098E,T7335033P04,2023-09-01 19:24:50,2023-09-01 19:24:50,STS239MU01,SMT-UINFC,10016239
96,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E94-E553-E063-3E404A8C098E,T7335033P05,2023-09-01 19:24:50,2023-09-01 19:24:50,STS239MU01,SMT-UINFC,10016239
97,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E99-E553-E063-3E404A8C098E,T7335033P06,2023-09-01 19:24:50,2023-09-01 19:24:50,STS239MU01,SMT-UINFC,10016239
98,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6E9E-E553-E063-3E404A8C098E,T7335033P07,2023-09-01 19:24:50,2023-09-01 19:24:50,STS239MU01,SMT-UINFC,10016239
99,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6EA3-E553-E063-3E404A8C098E,T7335033P08,2023-09-01 19:24:50,2023-09-01 19:24:50,STS239MU01,SMT-UINFC,10016239
100,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6EA8-E553-E063-3E404A8C098E,T7335033N01,2023-09-01 19:24:50,2023-09-01 19:24:50,STS239MU01,SMT-UINFC,10016239
101,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6EAD-E553-E063-3E404A8C098E,T7335033N02,2023-09-01 19:24:50,2023-09-01 19:24:50,STS239MU01,SMT-UINFC,10016239
102,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6EB2-E553-E063-3E404A8C098E,T7335033N03,2023-09-01 19:24:50,2023-09-01 19:24:50,STS239MU01,SMT-UINFC,10016239
103,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6EB7-E553-E063-3E404A8C098E,T7335033N04,2023-09-01 19:24:50,2023-09-01 19:24:50,STS239MU01,SMT-UINFC,10016239
104,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6EBC-E553-E063-3E404A8C098E,T7335033N05,2023-09-01 19:24:50,2023-09-01 19:24:50,STS239MU01,SMT-UINFC,10016239
105,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6EC1-E553-E063-3E404A8C098E,T7335033N06,2023-09-01 19:24:50,2023-09-01 19:24:50,STS239MU01,SMT-UINFC,10016239
106,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6EC6-E553-E063-3E404A8C098E,T7335033N07,2023-09-01 19:24:50,2023-09-01 19:24:50,STS239MU01,SMT-UINFC,10016239
107,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6ECB-E553-E063-3E404A8C098E,T7335033N08,2023-09-01 19:24:50,2023-09-01 19:24:50,STS239MU01,SMT-UINFC,10016239
108,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6ED0-E553-E063-3E404A8C098E,T7335033M01,2023-09-01 19:24:52,2023-09-01 19:24:52,STS239MU01,SMT-UINFC,10016239
109,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6ED5-E553-E063-3E404A8C098E,T7335033M02,2023-09-01 19:24:52,2023-09-01 19:24:52,STS239MU01,SMT-UINFC,10016239
110,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6EDA-E553-E063-3E404A8C098E,T7335033M03,2023-09-01 19:24:52,2023-09-01 19:24:52,STS239MU01,SMT-UINFC,10016239
111,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6EDF-E553-E063-3E404A8C098E,T7335033M04,2023-09-01 19:24:52,2023-09-01 19:24:52,STS239MU01,SMT-UINFC,10016239
112,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6EE4-E553-E063-3E404A8C098E,T7335033M05,2023-09-01 19:24:52,2023-09-01 19:24:52,STS239MU01,SMT-UINFC,10016239
113,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6EE9-E553-E063-3E404A8C098E,T7335033M06,2023-09-01 19:24:52,2023-09-01 19:24:52,STS239MU01,SMT-UINFC,10016239
114,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6EEE-E553-E063-3E404A8C098E,T7335033M07,2023-09-01 19:24:52,2023-09-01 19:24:52,STS239MU01,SMT-UINFC,10016239
115,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-6EF3-E553-E063-3E404A8C098E,T7335033M08,2023-09-01 19:24:52,2023-09-01 19:24:52,STS239MU01,SMT-UINFC,10016239
