record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1_V,3.7,4.1,V,3.943,0.000000,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000373.0,0.000000,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.553926,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.197306,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.471,0.000000,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39402.000,0.000000,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.781966,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.013850,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.190321,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.137,0.000000,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38808.000,0.000000,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.524050,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.161336,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.243294,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156320,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199297,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.538688,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.183326,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.214296,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.200034,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.168334,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.145347,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.141350,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.205312,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.002164,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.033826,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.322237,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.173762,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.741990,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.162340,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.156340,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.151342,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.171332,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336178742,0.967449,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067444277,0.952458,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.153343,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.146345,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.782399,PASS,PASS,0,8FDA9B58-022F-449A-81D1-D0CA2B12F5CF,FK2338MFAT3AA0199,2023-09-20 17:45:20,2023-09-20 17:48:30,STA239YM5301,monolith_bollard_ft,10023020
