record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.656170,0.245519,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.525655,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751991,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318877,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458474,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317620,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.596146,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414181,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.097259,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125138,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.315062,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122062,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.953604,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930771,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.641315,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.717623,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46441.00,0.004997,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847752,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46398.00,0.005013,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062086,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.689245,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067446629,0.000000,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366289,0.000000,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.462212,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135670,19.930951,PASS,PASS,0,C14F3D4B-EE47-4FF0-AD09-C0909C3078EF,FK2336MMBP3AA0930,2023-09-19 09:25:49,2023-09-19 09:28:56,STT239MM01,monolith_main_bft,10023100
