record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320566,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.752474,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321423,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589998,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.652041,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.851641,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.128161,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.927720,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.124764,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.703535,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922942,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.649166,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.727594,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,51853.00,0.004998,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795735,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,51347.00,0.004998,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.067097,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684650,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067434005,0.000000,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336186992,0.000000,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.451436,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.172090,19.927663,PASS,PASS,0,B6D9FED6-478C-40C3-A07B-2224AEB5B20E,FK2336MMBP3AA0914,2023-09-19 08:26:24,2023-09-19 08:29:29,STT239MM01,monolith_main_bft,10023100
