record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.180337,PASS,PASS,0,F5606C41-B1FD-41E9-9977-814C193801B5,FK2342MFAT3AB0116,2023-10-18 10:21:16,2023-10-18 10:24:19,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.365605,PASS,PASS,0,F5606C41-B1FD-41E9-9977-814C193801B5,FK2342MFAT3AB0116,2023-10-18 10:21:16,2023-10-18 10:24:19,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.944443,PASS,PASS,0,F5606C41-B1FD-41E9-9977-814C193801B5,FK2342MFAT3AB0116,2023-10-18 10:21:16,2023-10-18 10:24:19,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.176329,PASS,PASS,0,F5606C41-B1FD-41E9-9977-814C193801B5,FK2342MFAT3AB0116,2023-10-18 10:21:16,2023-10-18 10:24:19,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.623253,PASS,PASS,0,F5606C41-B1FD-41E9-9977-814C193801B5,FK2342MFAT3AB0116,2023-10-18 10:21:16,2023-10-18 10:24:19,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.064394,PASS,PASS,0,F5606C41-B1FD-41E9-9977-814C193801B5,FK2342MFAT3AB0116,2023-10-18 10:21:16,2023-10-18 10:24:19,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.140348,PASS,PASS,0,F5606C41-B1FD-41E9-9977-814C193801B5,FK2342MFAT3AB0116,2023-10-18 10:21:16,2023-10-18 10:24:19,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.153340,PASS,PASS,0,F5606C41-B1FD-41E9-9977-814C193801B5,FK2342MFAT3AB0116,2023-10-18 10:21:16,2023-10-18 10:24:19,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.160338,PASS,PASS,0,F5606C41-B1FD-41E9-9977-814C193801B5,FK2342MFAT3AB0116,2023-10-18 10:21:16,2023-10-18 10:24:19,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.149325,PASS,PASS,0,F5606C41-B1FD-41E9-9977-814C193801B5,FK2342MFAT3AB0116,2023-10-18 10:21:16,2023-10-18 10:24:19,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336191117,0.954461,PASS,PASS,0,F5606C41-B1FD-41E9-9977-814C193801B5,FK2342MFAT3AB0116,2023-10-18 10:21:16,2023-10-18 10:24:19,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067438923,0.949442,PASS,PASS,0,F5606C41-B1FD-41E9-9977-814C193801B5,FK2342MFAT3AB0116,2023-10-18 10:21:16,2023-10-18 10:24:19,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.157338,PASS,PASS,0,F5606C41-B1FD-41E9-9977-814C193801B5,FK2342MFAT3AB0116,2023-10-18 10:21:16,2023-10-18 10:24:19,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.146343,PASS,PASS,0,F5606C41-B1FD-41E9-9977-814C193801B5,FK2342MFAT3AB0116,2023-10-18 10:21:16,2023-10-18 10:24:19,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.218630,PASS,PASS,0,F5606C41-B1FD-41E9-9977-814C193801B5,FK2342MFAT3AB0116,2023-10-18 10:21:16,2023-10-18 10:24:19,STA23AYM5302,monolith_bollard_ft,10023020
