record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Can_Data_Recv,PASS,PASS,,PASS,2.633545,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724620,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44022.00,0.004997,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.808827,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43516.00,0.005000,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064471,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.641970,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435556,0.000000,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365471,0.000000,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.429486,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.109170,20.030986,PASS,PASS,0,AF880594-3569-4EFE-A4D1-5A9B6D597F01,FK2336MMBP3AA0507,2023-09-19 20:38:53,2023-09-19 20:42:02,STT239MM01,monolith_main_bft,10023100
