record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.740724,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328728,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454366,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319363,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598688,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407663,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.201099,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.259943,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.478001,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.990117,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.939929,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939890,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.867880,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.831259,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48796.00,0.004997,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846242,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48906.00,0.014979,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.062516,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.637573,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069758088,0.000000,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363088,0.000000,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.421169,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.096090,20.089390,PASS,PASS,0,94F07BF3-30A9-4C6F-A05E-B7A33B8EDAFB,FK2336MMBP3AA0425,2023-09-15 17:24:53,2023-09-15 17:28:03,STT239MM01,monolith_main_bft,10023100
