record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.989590,0.245909,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.996113,0.246325,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.734796,0.246406,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.571061,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745834,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323486,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.501867,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329675,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.593693,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.655821,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.944344,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.549419,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.643223,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.802391,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.947140,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926870,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.882854,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.825204,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,55132.00,0.006002,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843420,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,54868.00,0.004997,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.060427,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.642857,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067434666,0.000000,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187792,0.000000,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.447219,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.092590,19.946887,PASS,PASS,0,AC980983-0CB4-4C51-8D64-9467E2CF89AA,FK2336MMBP3AA0419,2023-09-15 15:49:45,2023-09-15 15:52:52,STT239MM01,monolith_main_bft,10023100
