record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.002730,0.245722,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.042938,0.245450,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.784926,0.245533,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579199,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746898,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324424,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458835,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330749,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597860,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.660451,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.184024,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.258309,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.766992,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.759749,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.853516,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934888,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.642673,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723095,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42306.00,0.004997,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847747,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42262.00,0.004986,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.057700,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677779,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458525,0.000000,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363526,0.000000,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.454321,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.153590,20.021130,PASS,PASS,0,36EFD08A-DB12-4FDC-BD92-C16C1AC403EF,FK2336MMBP3AA1015,2023-09-16 17:08:24,2023-09-16 17:11:31,STT239MM01,monolith_main_bft,10023100
